#Exudyn implicit second order time integration sensor output file
#measure Node number = 3
#OutputVariableType = Coordinates
#simulation started = 2023-06-21,17:42:15
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 2
#Exudyn version = 1.6.119.dev1; Python3.8.13; Linux FLOAT64
#
18.20417958,3907258.519,6211981.499
18.20517948,3907258.519,6211981.499
18.20617938,3907258.519,6211981.499
18.20717928,3907258.519,6211981.499
18.20817918,3907258.519,6211981.499
18.20917908,3907258.519,6211981.499
18.21017898,3907258.519,6211981.499
18.21117888,3907258.519,6211981.499
18.21217878,3907258.519,6211981.499
18.21317868,3907258.519,6211981.499
18.21417858,3907258.519,6211981.499
18.21517848,3907258.519,6211981.499
18.21617838,3907258.519,6211981.499
18.21717828,3907258.519,6211981.499
18.21817818,3907258.519,6211981.499
18.21917808,3907258.519,6211981.499
18.22017798,3907258.519,6211981.499
18.22117788,3907258.519,6211981.499
18.22217778,3907258.519,6211981.499
18.22317768,3907258.519,6211981.499
18.22417758,3907258.519,6211981.499
18.22517748,3907258.519,6211981.499
18.22617738,3907258.519,6211981.499
18.22717728,3907258.519,6211981.499
18.22817718,3907258.519,6211981.499
18.22917708,3907258.519,6211981.499
18.23017698,3907258.519,6211981.499
18.23117688,3907258.519,6211981.499
18.23217678,3907258.519,6211981.499
18.23317668,3907258.519,6211981.499
18.23417658,3907258.519,6211981.499
18.23517648,3907258.519,6211981.499
18.23617638,3907258.519,6211981.499
18.23717628,3907258.519,6211981.499
18.23817618,3907258.519,6211981.499
18.23917608,3907258.519,6211981.499
18.24017598,3907258.519,6211981.499
18.24117588,3907258.519,6211981.499
18.24217578,3907258.519,6211981.499
18.24317568,3907258.519,6211981.499
18.24417558,3907258.519,6211981.499
18.24517548,3907258.519,6211981.499
18.24617538,3907258.519,6211981.499
18.24717528,3907258.519,6211981.499
18.24817518,3907258.519,6211981.499
18.24917508,3907258.519,6211981.499
18.25017498,3907258.519,6211981.499
18.25117488,3907258.519,6211981.499
18.25217478,3907258.519,6211981.499
18.25317468,3907258.519,6211981.499
18.25417458,3907258.519,6211981.499
18.25517448,3907258.519,6211981.499
18.25617438,3907258.519,6211981.499
18.25717428,3907258.519,6211981.499
18.25817418,3907258.519,6211981.499
18.25917408,3907258.519,6211981.499
18.26017398,3907258.519,6211981.499
18.26117388,3907258.519,6211981.499
18.26217378,3907258.519,6211981.499
18.26317368,3907258.519,6211981.499
18.26417358,3907258.519,6211981.499
18.26517348,3907258.519,6211981.499
18.26617338,3907258.519,6211981.499
18.26717328,3907258.519,6211981.499
18.26817318,3907258.519,6211981.499
18.26917308,3907258.519,6211981.499
18.27017298,3907258.519,6211981.499
18.27117288,3907258.519,6211981.499
18.27217278,3907258.519,6211981.499
18.27317268,3907258.519,6211981.499
18.27417258,3907258.519,6211981.499
18.27517248,3907258.519,6211981.499
18.27617238,3907258.519,6211981.499
18.27717228,3907258.519,6211981.499
18.27817218,3907258.519,6211981.499
18.27917208,3907258.519,6211981.499
18.28017198,3907258.519,6211981.499
18.28117188,3907258.519,6211981.499
18.28217178,3907258.519,6211981.499
18.28317168,3907258.519,6211981.499
18.28417158,3907258.519,6211981.499
18.28517148,3907258.519,6211981.499
18.28617138,3907258.519,6211981.499
18.28717128,3907258.519,6211981.499
18.28817118,3907258.519,6211981.499
18.28917108,3907258.519,6211981.499
18.29017098,3907258.519,6211981.499
18.29117088,3907258.519,6211981.499
18.29217078,3907258.519,6211981.499
18.29317068,3907258.519,6211981.499
18.29417058,3907258.519,6211981.499
18.29517048,3907258.519,6211981.499
18.29617038,3907258.519,6211981.499
18.29717028,3907258.519,6211981.499
18.29817018,3907258.519,6211981.499
18.29917008,3907258.519,6211981.499
18.30016998,3907258.519,6211981.499
18.30116988,3907258.519,6211981.499
18.30216978,3907258.519,6211981.499
18.30316968,3907258.519,6211981.499
18.30416958,3907258.519,6211981.499
18.30516948,3907258.519,6211981.499
18.30616938,3907258.519,6211981.499
18.30716928,3907258.519,6211981.499
18.30816918,3907258.519,6211981.499
18.30916908,3907258.519,6211981.499
18.31016898,3907258.519,6211981.499
18.31116888,3907258.519,6211981.499
18.31216878,3907258.519,6211981.499
18.31316868,3907258.519,6211981.499
18.31416858,3907258.519,6211981.499
18.31516848,3907258.519,6211981.499
18.31616838,3907258.519,6211981.499
18.31716828,3907258.519,6211981.499
18.31816818,3907258.519,6211981.499
18.31916808,3907258.519,6211981.499
18.32016798,3907258.519,6211981.499
18.32116788,3907258.519,6211981.499
18.32216778,3907258.519,6211981.499
18.32316768,3907258.519,6211981.499
18.32416758,3907258.519,6211981.499
18.32516748,3907258.519,6211981.499
18.32616738,3907258.519,6211981.499
18.32716728,3907258.519,6211981.499
18.32816718,3907258.519,6211981.499
18.32916708,3907258.519,6211981.499
18.33016698,3907258.519,6211981.499
18.33116688,3907258.519,6211981.499
18.33216678,3907258.519,6211981.499
18.33316668,3907258.519,6211981.499
18.33416658,3907258.519,6211981.499
18.33516648,3907258.519,6211981.499
18.33616638,3907258.519,6211981.499
18.33716628,3907258.519,6211981.499
18.33816618,3907258.519,6211981.499
18.33916608,3907258.519,6211981.499
18.34016598,3907258.519,6211981.499
18.34116588,3907258.519,6211981.499
18.34216578,3907258.519,6211981.499
18.34316568,3907258.519,6211981.499
18.34416558,3907258.519,6211981.499
18.34516548,3907258.519,6211981.499
18.34616538,3907258.519,6211981.499
18.34716528,3907258.519,6211981.499
18.34816518,3907258.519,6211981.499
18.34916508,3907258.519,6211981.499
18.35016498,3907258.519,6211981.499
18.35116488,3907258.519,6211981.499
18.35216478,3907258.519,6211981.499
18.35316468,3907258.519,6211981.499
18.35416458,3907258.519,6211981.499
18.35516448,3907258.519,6211981.499
18.35616438,3907258.519,6211981.499
18.35716428,3907258.519,6211981.499
18.35816418,3907258.519,6211981.499
18.35916408,3907258.519,6211981.499
18.36016398,3907258.519,6211981.499
18.36116388,3907258.519,6211981.499
18.36216378,3907258.519,6211981.499
18.36316368,3907258.519,6211981.499
18.36416358,3907258.519,6211981.499
18.36516348,3907258.519,6211981.499
18.36616338,3907258.519,6211981.499
18.36716328,3907258.519,6211981.499
18.36816318,3907258.519,6211981.499
18.36916308,3907258.519,6211981.499
18.37016298,3907258.519,6211981.499
18.37116288,3907258.519,6211981.499
18.37216278,3907258.519,6211981.499
18.37316268,3907258.519,6211981.499
18.37416258,3907258.519,6211981.499
18.37516248,3907258.519,6211981.499
18.37616238,3907258.519,6211981.499
18.37716228,3907258.519,6211981.499
18.37816218,3907258.519,6211981.499
18.37916208,3907258.519,6211981.499
18.38016198,3907258.519,6211981.499
18.38116188,3907258.519,6211981.499
18.38216178,3907258.519,6211981.499
18.38316168,3907258.519,6211981.499
18.38416158,3907258.519,6211981.499
18.38516148,3907258.519,6211981.499
18.38616138,3907258.519,6211981.499
18.38716128,3907258.519,6211981.499
18.38816118,3907258.519,6211981.499
18.38916108,3907258.519,6211981.499
18.39016098,3907258.519,6211981.499
18.39116088,3907258.519,6211981.499
18.39216078,3907258.519,6211981.499
18.39316068,3907258.519,6211981.499
18.39416058,3907258.519,6211981.499
18.39516048,3907258.519,6211981.499
18.39616038,3907258.519,6211981.499
18.39716028,3907258.519,6211981.499
18.39816018,3907258.519,6211981.499
18.39916008,3907258.519,6211981.499
18.40015998,3907258.519,6211981.499
18.40115988,3907258.519,6211981.499
18.40215978,3907258.519,6211981.499
18.40315968,3907258.519,6211981.499
18.40415958,3907258.519,6211981.499
18.40515948,3907258.519,6211981.499
18.40615938,3907258.519,6211981.499
18.40715928,3907258.519,6211981.499
18.40815918,3907258.519,6211981.499
18.40915908,3907258.519,6211981.499
18.41015898,3907258.519,6211981.499
18.41115888,3907258.519,6211981.499
18.41215878,3907258.519,6211981.499
18.41315868,3907258.519,6211981.499
18.41415858,3907258.519,6211981.499
18.41515848,3907258.519,6211981.499
18.41615838,3907258.519,6211981.499
18.41715828,3907258.519,6211981.499
18.41815818,3907258.519,6211981.499
18.41915808,3907258.519,6211981.499
18.42015798,3907258.519,6211981.499
18.42115788,3907258.519,6211981.499
18.42215778,3907258.519,6211981.499
18.42315768,3907258.519,6211981.499
18.42415758,3907258.519,6211981.499
18.42515748,3907258.519,6211981.499
18.42615738,3907258.519,6211981.499
18.42715728,3907258.519,6211981.499
18.42815718,3907258.519,6211981.499
18.42915708,3907258.519,6211981.499
18.43015698,3907258.519,6211981.499
18.43115688,3907258.519,6211981.499
18.43215678,3907258.519,6211981.499
18.43315668,3907258.519,6211981.499
18.43415658,3907258.519,6211981.499
18.43515648,3907258.519,6211981.499
18.43615638,3907258.519,6211981.499
18.43715628,3907258.519,6211981.499
18.43815618,3907258.519,6211981.499
18.43915608,3907258.519,6211981.499
18.44015598,3907258.519,6211981.499
18.44115588,3907258.519,6211981.499
18.44215578,3907258.519,6211981.499
18.44315568,3907258.519,6211981.499
18.44415558,3907258.519,6211981.499
18.44515548,3907258.519,6211981.499
18.44615538,3907258.519,6211981.499
18.44715528,3907258.519,6211981.499
18.44815518,3907258.519,6211981.499
18.44915508,3907258.519,6211981.499
18.45015498,3907258.519,6211981.499
18.45115488,3907258.519,6211981.499
18.45215478,3907258.519,6211981.499
18.45315468,3907258.519,6211981.499
18.45415458,3907258.519,6211981.499
18.45515448,3907258.519,6211981.499
18.45615438,3907258.519,6211981.499
18.45715428,3907258.519,6211981.499
18.45815418,3907258.519,6211981.499
18.45915408,3907258.519,6211981.499
18.46015398,3907258.519,6211981.499
18.46115388,3907258.519,6211981.499
18.46215378,3907258.519,6211981.499
18.46315368,3907258.519,6211981.499
18.46415358,3907258.519,6211981.499
18.46515348,3907258.519,6211981.499
18.46615338,3907258.519,6211981.499
18.46715328,3907258.519,6211981.499
18.46815318,3907258.519,6211981.499
18.46915308,3907258.519,6211981.499
18.47015298,3907258.519,6211981.499
18.47115288,3907258.519,6211981.499
18.47215278,3907258.519,6211981.499
18.47315268,3907258.519,6211981.499
18.47415258,3907258.519,6211981.499
18.47515248,3907258.519,6211981.499
18.47615238,3907258.519,6211981.499
18.47715228,3907258.519,6211981.499
18.47815218,3907258.519,6211981.499
18.47915208,3907258.519,6211981.499
18.48015198,3907258.519,6211981.499
18.48115188,3907258.519,6211981.499
18.48215178,3907258.519,6211981.499
18.48315168,3907258.519,6211981.499
18.48415158,3907258.519,6211981.499
18.48515148,3907258.519,6211981.499
18.48615138,3907258.519,6211981.499
18.48715128,3907258.519,6211981.499
18.48815118,3907258.519,6211981.499
18.48915108,3907258.519,6211981.499
18.49015098,3907258.519,6211981.499
18.49115088,3907258.519,6211981.499
18.49215078,3907258.519,6211981.499
18.49315068,3907258.519,6211981.499
18.49415058,3907258.519,6211981.499
18.49515048,3907258.519,6211981.499
18.49615038,3907258.519,6211981.499
18.49715028,3907258.519,6211981.499
18.49815018,3907258.519,6211981.499
18.49915008,3907258.519,6211981.499
18.50014998,3907258.519,6211981.499
18.50114989,3907258.519,6211981.499
18.50214979,3907258.519,6211981.499
18.50314969,3907258.519,6211981.499
18.50414959,3907258.519,6211981.499
18.50514949,3907258.519,6211981.499
18.50614939,3907258.519,6211981.499
18.50714929,3907258.519,6211981.499
18.50814919,3907258.519,6211981.499
18.50914909,3907258.519,6211981.499
18.51014899,3907258.519,6211981.499
18.51114889,3907258.519,6211981.499
18.51214879,3907258.519,6211981.499
18.51314869,3907258.519,6211981.499
18.51414859,3907258.519,6211981.499
18.51514849,3907258.519,6211981.499
18.51614839,3907258.519,6211981.499
18.51714829,3907258.519,6211981.499
18.51814819,3907258.519,6211981.499
18.51914809,3907258.519,6211981.499
18.52014799,3907258.519,6211981.499
18.52114789,3907258.519,6211981.499
18.52214779,3907258.519,6211981.499
18.52314769,3907258.519,6211981.499
18.52414759,3907258.519,6211981.499
18.52514749,3907258.519,6211981.499
18.52614739,3907258.519,6211981.499
18.52714729,3907258.519,6211981.499
18.52814719,3907258.519,6211981.499
18.52914709,3907258.519,6211981.499
18.53014699,3907258.519,6211981.499
18.53114689,3907258.519,6211981.499
18.53214679,3907258.519,6211981.499
18.53314669,3907258.519,6211981.499
18.53414659,3907258.519,6211981.499
18.53514649,3907258.519,6211981.499
18.53614639,3907258.519,6211981.499
18.53714629,3907258.519,6211981.499
18.53814619,3907258.519,6211981.499
18.53914609,3907258.519,6211981.499
18.54014599,3907258.519,6211981.499
18.54114589,3907258.519,6211981.499
18.54214579,3907258.519,6211981.499
18.54314569,3907258.519,6211981.499
18.54414559,3907258.519,6211981.499
18.54514549,3907258.519,6211981.499
18.54614539,3907258.519,6211981.499
18.54714529,3907258.519,6211981.499
18.54814519,3907258.519,6211981.499
18.54914509,3907258.519,6211981.499
18.55014499,3907258.519,6211981.499
18.55114489,3907258.519,6211981.499
18.55214479,3907258.519,6211981.499
18.55314469,3907258.519,6211981.499
18.55414459,3907258.519,6211981.499
18.55514449,3907258.519,6211981.499
18.55614439,3907258.519,6211981.499
18.55714429,3907258.519,6211981.499
18.55814419,3907258.519,6211981.499
18.55914409,3907258.519,6211981.499
18.56014399,3907258.519,6211981.499
18.56114389,3907258.519,6211981.499
18.56214379,3907258.519,6211981.499
18.56314369,3907258.519,6211981.499
18.56414359,3907258.519,6211981.499
18.56514349,3907258.519,6211981.499
18.56614339,3907258.519,6211981.499
18.56714329,3907258.519,6211981.499
18.56814319,3907258.519,6211981.499
18.56914309,3907258.519,6211981.499
18.57014299,3907258.519,6211981.499
18.57114289,3907258.519,6211981.499
18.57214279,3907258.519,6211981.499
18.57314269,3907258.519,6211981.499
18.57414259,3907258.519,6211981.499
18.57514249,3907258.519,6211981.499
18.57614239,3907258.519,6211981.499
18.57714229,3907258.519,6211981.499
18.57814219,3907258.519,6211981.499
18.57914209,3907258.519,6211981.499
18.58014199,3907258.519,6211981.499
18.58114189,3907258.519,6211981.499
18.58214179,3907258.519,6211981.499
18.58314169,3907258.519,6211981.499
18.58414159,3907258.519,6211981.499
18.58514149,3907258.519,6211981.499
18.58614139,3907258.519,6211981.499
18.58714129,3907258.519,6211981.499
18.58814119,3907258.519,6211981.499
18.58914109,3907258.519,6211981.499
18.59014099,3907258.519,6211981.499
18.59114089,3907258.519,6211981.499
18.59214079,3907258.519,6211981.499
18.59314069,3907258.519,6211981.499
18.59414059,3907258.519,6211981.499
18.59514049,3907258.519,6211981.499
18.59614039,3907258.519,6211981.499
18.59714029,3907258.519,6211981.499
18.59814019,3907258.519,6211981.499
18.59914009,3907258.519,6211981.499
18.60013999,3907258.519,6211981.499
18.60113989,3907258.519,6211981.499
18.60213979,3907258.519,6211981.499
18.60313969,3907258.519,6211981.499
18.60413959,3907258.519,6211981.499
18.60513949,3907258.519,6211981.499
18.60613939,3907258.519,6211981.499
18.60713929,3907258.519,6211981.499
18.60813919,3907258.519,6211981.499
18.60913909,3907258.519,6211981.499
18.61013899,3907258.519,6211981.499
18.61113889,3907258.519,6211981.499
18.61213879,3907258.519,6211981.499
18.61313869,3907258.519,6211981.499
18.61413859,3907258.519,6211981.499
18.61513849,3907258.519,6211981.499
18.61613839,3907258.519,6211981.499
18.61713829,3907258.519,6211981.499
18.61813819,3907258.519,6211981.499
18.61913809,3907258.519,6211981.499
18.62013799,3907258.519,6211981.499
18.62113789,3907258.519,6211981.499
18.62213779,3907258.519,6211981.499
18.62313769,3907258.519,6211981.499
18.62413759,3907258.519,6211981.499
18.62513749,3907258.519,6211981.499
18.62613739,3907258.519,6211981.499
18.62713729,3907258.519,6211981.499
18.62813719,3907258.519,6211981.499
18.62913709,3907258.519,6211981.499
18.63013699,3907258.519,6211981.499
18.63113689,3907258.519,6211981.499
18.63213679,3907258.519,6211981.499
18.63313669,3907258.519,6211981.499
18.63413659,3907258.519,6211981.499
18.63513649,3907258.519,6211981.499
18.63613639,3907258.519,6211981.499
18.63713629,3907258.519,6211981.499
18.63813619,3907258.519,6211981.499
18.63913609,3907258.519,6211981.499
18.64013599,3907258.519,6211981.499
18.64113589,3907258.519,6211981.499
18.64213579,3907258.519,6211981.499
18.64313569,3907258.519,6211981.499
18.64413559,3907258.519,6211981.499
18.64513549,3907258.519,6211981.499
18.64613539,3907258.519,6211981.499
18.64713529,3907258.519,6211981.499
18.64813519,3907258.519,6211981.499
18.64913509,3907258.519,6211981.499
18.65013499,3907258.519,6211981.499
18.65113489,3907258.519,6211981.499
18.65213479,3907258.519,6211981.499
18.65313469,3907258.519,6211981.499
18.65413459,3907258.519,6211981.499
18.65513449,3907258.519,6211981.499
18.65613439,3907258.519,6211981.499
18.65713429,3907258.519,6211981.499
18.65813419,3907258.519,6211981.499
18.65913409,3907258.519,6211981.499
18.66013399,3907258.519,6211981.499
18.66113389,3907258.519,6211981.499
18.66213379,3907258.519,6211981.499
18.66313369,3907258.519,6211981.499
18.66413359,3907258.519,6211981.499
18.66513349,3907258.519,6211981.499
18.66613339,3907258.519,6211981.499
18.66713329,3907258.519,6211981.499
18.66813319,3907258.519,6211981.499
18.66913309,3907258.519,6211981.499
18.67013299,3907258.519,6211981.499
18.67113289,3907258.519,6211981.499
18.67213279,3907258.519,6211981.499
18.67313269,3907258.519,6211981.499
18.67413259,3907258.519,6211981.499
18.67513249,3907258.519,6211981.499
18.67613239,3907258.519,6211981.499
18.67713229,3907258.519,6211981.499
18.67813219,3907258.519,6211981.499
18.67913209,3907258.519,6211981.499
18.68013199,3907258.519,6211981.499
18.68113189,3907258.519,6211981.499
18.68213179,3907258.519,6211981.499
18.68313169,3907258.519,6211981.499
18.68413159,3907258.519,6211981.499
18.68513149,3907258.519,6211981.499
18.68613139,3907258.519,6211981.499
18.68713129,3907258.519,6211981.499
18.68813119,3907258.519,6211981.499
18.68913109,3907258.519,6211981.499
18.69013099,3907258.519,6211981.499
18.69113089,3907258.519,6211981.499
18.69213079,3907258.519,6211981.499
18.69313069,3907258.519,6211981.499
18.69413059,3907258.519,6211981.499
18.69513049,3907258.519,6211981.499
18.69613039,3907258.519,6211981.499
18.69713029,3907258.519,6211981.499
18.69813019,3907258.519,6211981.499
18.69913009,3907258.519,6211981.499
18.70012999,3907258.519,6211981.499
18.70112989,3907258.519,6211981.499
18.70212979,3907258.519,6211981.499
18.70312969,3907258.519,6211981.499
18.70412959,3907258.519,6211981.499
18.70512949,3907258.519,6211981.499
18.70612939,3907258.519,6211981.499
18.70712929,3907258.519,6211981.499
18.70812919,3907258.519,6211981.499
18.70912909,3907258.519,6211981.499
18.71012899,3907258.519,6211981.499
18.71112889,3907258.519,6211981.499
18.71212879,3907258.519,6211981.499
18.71312869,3907258.519,6211981.499
18.71412859,3907258.519,6211981.499
18.71512849,3907258.519,6211981.499
18.71612839,3907258.519,6211981.499
18.71712829,3907258.519,6211981.499
18.71812819,3907258.519,6211981.499
18.71912809,3907258.519,6211981.499
18.72012799,3907258.519,6211981.499
18.72112789,3907258.519,6211981.499
18.72212779,3907258.519,6211981.499
18.72312769,3907258.519,6211981.499
18.72412759,3907258.519,6211981.499
18.72512749,3907258.519,6211981.499
18.72612739,3907258.519,6211981.499
18.72712729,3907258.519,6211981.499
18.72812719,3907258.519,6211981.499
18.72912709,3907258.519,6211981.499
18.73012699,3907258.519,6211981.499
18.73112689,3907258.519,6211981.499
18.73212679,3907258.519,6211981.499
18.73312669,3907258.519,6211981.499
18.73412659,3907258.519,6211981.499
18.73512649,3907258.519,6211981.499
18.73612639,3907258.519,6211981.499
18.73712629,3907258.519,6211981.499
18.73812619,3907258.519,6211981.499
18.73912609,3907258.519,6211981.499
18.74012599,3907258.519,6211981.499
18.74112589,3907258.519,6211981.499
18.74212579,3907258.519,6211981.499
18.74312569,3907258.519,6211981.499
18.74412559,3907258.519,6211981.499
18.74512549,3907258.519,6211981.499
18.74612539,3907258.519,6211981.499
18.74712529,3907258.519,6211981.499
18.74812519,3907258.519,6211981.499
18.74912509,3907258.519,6211981.499
18.75012499,3907258.519,6211981.499
18.75112489,3907258.519,6211981.499
18.75212479,3907258.519,6211981.499
18.75312469,3907258.519,6211981.499
18.75412459,3907258.519,6211981.499
18.75512449,3907258.519,6211981.499
18.75612439,3907258.519,6211981.499
18.75712429,3907258.519,6211981.499
18.75812419,3907258.519,6211981.499
18.75912409,3907258.519,6211981.499
18.76012399,3907258.519,6211981.499
18.76112389,3907258.519,6211981.499
18.76212379,3907258.519,6211981.499
18.76312369,3907258.519,6211981.499
18.76412359,3907258.519,6211981.499
18.76512349,3907258.519,6211981.499
18.76612339,3907258.519,6211981.499
18.76712329,3907258.519,6211981.499
18.76812319,3907258.519,6211981.499
18.76912309,3907258.519,6211981.499
18.77012299,3907258.519,6211981.499
18.77112289,3907258.519,6211981.499
18.77212279,3907258.519,6211981.499
18.77312269,3907258.519,6211981.499
18.77412259,3907258.519,6211981.499
18.77512249,3907258.519,6211981.499
18.77612239,3907258.519,6211981.499
18.77712229,3907258.519,6211981.499
18.77812219,3907258.519,6211981.499
18.77912209,3907258.519,6211981.499
18.78012199,3907258.519,6211981.499
18.78112189,3907258.519,6211981.499
18.78212179,3907258.519,6211981.499
18.78312169,3907258.519,6211981.499
18.78412159,3907258.519,6211981.499
18.78512149,3907258.519,6211981.499
18.78612139,3907258.519,6211981.499
18.78712129,3907258.519,6211981.499
18.78812119,3907258.519,6211981.499
18.78912109,3907258.519,6211981.499
18.79012099,3907258.519,6211981.499
18.79112089,3907258.519,6211981.499
18.79212079,3907258.519,6211981.499
18.79312069,3907258.519,6211981.499
18.79412059,3907258.519,6211981.499
18.79512049,3907258.519,6211981.499
18.79612039,3907258.519,6211981.499
18.79712029,3907258.519,6211981.499
18.79812019,3907258.519,6211981.499
18.79912009,3907258.519,6211981.499
18.80011999,3907258.519,6211981.499
18.80111989,3907258.519,6211981.499
18.80211979,3907258.519,6211981.499
18.80311969,3907258.519,6211981.499
18.80411959,3907258.519,6211981.499
18.80511949,3907258.519,6211981.499
18.80611939,3907258.519,6211981.499
18.80711929,3907258.519,6211981.499
18.80811919,3907258.519,6211981.499
18.80911909,3907258.519,6211981.499
18.81011899,3907258.519,6211981.499
18.81111889,3907258.519,6211981.499
18.81211879,3907258.519,6211981.499
18.81311869,3907258.519,6211981.499
18.81411859,3907258.519,6211981.499
18.81511849,3907258.519,6211981.499
18.81611839,3907258.519,6211981.499
18.81711829,3907258.519,6211981.499
18.81811819,3907258.519,6211981.499
18.81911809,3907258.519,6211981.499
18.82011799,3907258.519,6211981.499
18.82111789,3907258.519,6211981.499
18.82211779,3907258.519,6211981.499
18.82311769,3907258.519,6211981.499
18.82411759,3907258.519,6211981.499
18.82511749,3907258.519,6211981.499
18.82611739,3907258.519,6211981.499
18.82711729,3907258.519,6211981.499
18.82811719,3907258.519,6211981.499
18.82911709,3907258.519,6211981.499
18.83011699,3907258.519,6211981.499
18.83111689,3907258.519,6211981.499
18.83211679,3907258.519,6211981.499
18.83311669,3907258.519,6211981.499
18.83411659,3907258.519,6211981.499
18.83511649,3907258.519,6211981.499
18.83611639,3907258.519,6211981.499
18.83711629,3907258.519,6211981.499
18.83811619,3907258.519,6211981.499
18.83911609,3907258.519,6211981.499
18.84011599,3907258.519,6211981.499
18.84111589,3907258.519,6211981.499
18.84211579,3907258.519,6211981.499
18.84311569,3907258.519,6211981.499
18.84411559,3907258.519,6211981.499
18.84511549,3907258.519,6211981.499
18.84611539,3907258.519,6211981.499
18.84711529,3907258.519,6211981.499
18.84811519,3907258.519,6211981.499
18.84911509,3907258.519,6211981.499
18.85011499,3907258.519,6211981.499
18.85111489,3907258.519,6211981.499
18.85211479,3907258.519,6211981.499
18.85311469,3907258.519,6211981.499
18.85411459,3907258.519,6211981.499
18.85511449,3907258.519,6211981.499
18.85611439,3907258.519,6211981.499
18.85711429,3907258.519,6211981.499
18.85811419,3907258.519,6211981.499
18.85911409,3907258.519,6211981.499
18.86011399,3907258.519,6211981.499
18.86111389,3907258.519,6211981.499
18.86211379,3907258.519,6211981.499
18.86311369,3907258.519,6211981.499
18.86411359,3907258.519,6211981.499
18.86511349,3907258.519,6211981.499
18.86611339,3907258.519,6211981.499
18.86711329,3907258.519,6211981.499
18.86811319,3907258.519,6211981.499
18.86911309,3907258.519,6211981.499
18.87011299,3907258.519,6211981.499
18.87111289,3907258.519,6211981.499
18.87211279,3907258.519,6211981.499
18.87311269,3907258.519,6211981.499
18.87411259,3907258.519,6211981.499
18.87511249,3907258.519,6211981.499
18.87611239,3907258.519,6211981.499
18.87711229,3907258.519,6211981.499
18.87811219,3907258.518,6211981.499
18.87911209,3907258.518,6211981.499
18.88011199,3907258.518,6211981.499
18.88111189,3907258.518,6211981.499
18.88211179,3907258.518,6211981.499
18.88311169,3907258.518,6211981.499
18.88411159,3907258.518,6211981.499
18.88511149,3907258.518,6211981.499
18.88611139,3907258.518,6211981.499
18.88711129,3907258.518,6211981.499
18.88811119,3907258.518,6211981.499
18.88911109,3907258.518,6211981.499
18.89011099,3907258.518,6211981.499
18.89111089,3907258.518,6211981.499
18.89211079,3907258.518,6211981.499
18.89311069,3907258.518,6211981.499
18.89411059,3907258.518,6211981.499
18.89511049,3907258.518,6211981.499
18.89611039,3907258.518,6211981.499
18.89711029,3907258.518,6211981.499
18.89811019,3907258.518,6211981.499
18.89911009,3907258.518,6211981.499
18.90010999,3907258.518,6211981.499
18.90110989,3907258.518,6211981.499
18.90210979,3907258.518,6211981.499
18.90310969,3907258.518,6211981.499
18.90410959,3907258.518,6211981.499
18.90510949,3907258.518,6211981.499
18.90610939,3907258.518,6211981.499
18.90710929,3907258.518,6211981.499
18.90810919,3907258.518,6211981.499
18.90910909,3907258.518,6211981.499
18.91010899,3907258.518,6211981.499
18.91110889,3907258.518,6211981.499
18.91210879,3907258.518,6211981.499
18.91310869,3907258.518,6211981.499
18.91410859,3907258.518,6211981.499
18.91510849,3907258.518,6211981.499
18.91610839,3907258.518,6211981.499
18.91710829,3907258.518,6211981.499
18.91810819,3907258.518,6211981.499
18.91910809,3907258.518,6211981.499
18.92010799,3907258.518,6211981.499
18.92110789,3907258.518,6211981.499
18.92210779,3907258.518,6211981.499
18.92310769,3907258.518,6211981.499
18.92410759,3907258.518,6211981.499
18.92510749,3907258.518,6211981.499
18.92610739,3907258.518,6211981.499
18.92710729,3907258.518,6211981.499
18.92810719,3907258.518,6211981.499
18.92910709,3907258.518,6211981.499
18.93010699,3907258.518,6211981.499
18.93110689,3907258.518,6211981.499
18.93210679,3907258.518,6211981.499
18.93310669,3907258.518,6211981.499
18.93410659,3907258.518,6211981.499
18.93510649,3907258.518,6211981.499
18.93610639,3907258.518,6211981.499
18.93710629,3907258.518,6211981.499
18.93810619,3907258.518,6211981.499
18.93910609,3907258.518,6211981.499
18.94010599,3907258.518,6211981.499
18.94110589,3907258.518,6211981.499
18.94210579,3907258.518,6211981.499
18.94310569,3907258.518,6211981.499
18.94410559,3907258.518,6211981.499
18.94510549,3907258.518,6211981.499
18.94610539,3907258.518,6211981.499
18.94710529,3907258.518,6211981.499
18.94810519,3907258.518,6211981.499
18.94910509,3907258.518,6211981.499
18.95010499,3907258.518,6211981.499
18.95110489,3907258.518,6211981.499
18.95210479,3907258.518,6211981.499
18.95310469,3907258.518,6211981.499
18.95410459,3907258.518,6211981.499
18.95510449,3907258.518,6211981.499
18.95610439,3907258.518,6211981.499
18.95710429,3907258.518,6211981.499
18.95810419,3907258.518,6211981.499
18.95910409,3907258.518,6211981.499
18.96010399,3907258.518,6211981.499
18.96110389,3907258.518,6211981.499
18.96210379,3907258.518,6211981.499
18.96310369,3907258.518,6211981.499
18.96410359,3907258.518,6211981.499
18.96510349,3907258.518,6211981.499
18.96610339,3907258.518,6211981.499
18.96710329,3907258.518,6211981.499
18.96810319,3907258.518,6211981.499
18.96910309,3907258.518,6211981.499
18.97010299,3907258.518,6211981.499
18.97110289,3907258.518,6211981.499
18.97210279,3907258.518,6211981.499
