#Exudyn implicit second order time integration sensor output file
#measure Object number = 6
#OutputVariableType = Force
#simulation started = 2023-06-18,00:20:52
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.6.119.dev1; Python3.8.13; Linux FLOAT64
#
9.630197484,93.68612519,-1342.675129,1.623775345e-06
9.64019665,93.68679835,-1342.684777,2.297004739e-06
9.650195817,93.68669767,-1342.683335,-6.85320026e-05
9.660194984,93.68746228,-1342.694297,-3.9250234e-05
9.67019415,93.68670029,-1342.68338,1.814861363e-05
9.680193317,93.68685413,-1342.685581,5.725785382e-05
9.690192484,93.68597158,-1342.672931,4.809042777e-05
9.700191651,93.68680108,-1342.684814,-1.287442337e-05
9.710190817,93.68683431,-1342.685297,-1.108014943e-05
9.720189984,93.6872638,-1342.691452,-6.070148884e-05
9.730189151,93.68679252,-1342.6847,3.861301828e-06
9.740188318,93.68646072,-1342.679941,1.655696216e-05
9.750187484,93.68651369,-1342.680698,2.691903748e-05
9.760186651,93.68641043,-1342.679216,-2.936074088e-05
9.770185818,93.68725271,-1342.691292,-7.55591435e-06
9.780184985,93.68678512,-1342.684593,-2.903960721e-05
9.790184151,93.68701338,-1342.687863,1.25007935e-05
9.800183318,93.68603694,-1342.673867,1.165919347e-05
9.810182485,93.68674054,-1342.683945,-3.09382209e-05
9.820181652,93.68657072,-1342.681517,-1.132830799e-05
9.830180818,93.68732522,-1342.692331,-4.403913276e-05
9.840179985,93.6868895,-1342.686091,1.570349873e-05
9.850179152,93.68675268,-1342.684129,5.149989547e-05
9.860178318,93.68633105,-1342.678083,5.466729958e-05
9.870177485,93.68629581,-1342.677572,-3.59015962e-05
9.880176652,93.68711551,-1342.689325,-1.348249031e-05
9.890175819,93.68697655,-1342.687336,-5.991237883e-05
9.900174985,93.68726618,-1342.691488,-6.179610999e-06
9.910174152,93.68630385,-1342.677697,4.810044641e-05
9.920173319,93.68664242,-1342.682543,4.45241059e-05
9.930172486,93.68609913,-1342.674756,3.979313983e-06
9.940171652,93.68714878,-1342.689799,-4.998837417e-05
9.950170819,93.68691947,-1342.686518,-3.376753704e-05
9.960169986,93.6870999,-1342.689103,-3.475780796e-05
9.970169153,93.68641583,-1342.679299,2.121768152e-05
9.980168319,93.6863624,-1342.678528,7.179491515e-08
9.990167486,93.68670388,-1342.683424,1.709619095e-05
10.00016665,93.68679461,-1342.684725,-4.04631777e-05
10.01016582,93.68727825,-1342.691661,5.674855711e-06
10.02016499,93.68659451,-1342.681863,6.901431257e-06
10.03016415,93.68675952,-1342.684223,2.878208073e-05
10.04016332,93.68603677,-1342.673863,2.115278007e-06
10.05016249,93.68707849,-1342.688791,-4.028619549e-05
10.06016165,93.68686524,-1342.685741,-1.143885214e-05
10.07016082,93.68733242,-1342.692437,-3.249104662e-06
10.08015999,93.68650652,-1342.680602,3.988264054e-05
10.09015915,93.68648572,-1342.680299,4.209703316e-05
10.10015832,93.68633733,-1342.678171,2.454972477e-05
10.11015749,93.68664355,-1342.682555,-8.901566479e-05
10.12015665,93.68728624,-1342.691774,-3.100766307e-05
10.13015582,93.68693392,-1342.686726,-3.279248907e-05
10.14015499,93.68686854,-1342.685787,1.634763029e-05
10.15015415,93.68601068,-1342.673491,4.602370928e-05
10.16015332,93.68675603,-1342.684169,1.786366335e-05
10.17015249,93.68645793,-1342.679899,-3.51287133e-05
10.18015165,93.68739441,-1342.693322,-4.44239686e-05
10.19015082,93.68678042,-1342.684527,-1.120559567e-05
10.20014999,93.68684913,-1342.685509,1.906877065e-06
10.21014915,93.68624603,-1342.676864,4.395546829e-05
10.22014832,93.68657802,-1342.681618,-1.753077413e-05
10.23014749,93.68699246,-1342.687564,1.407798157e-05
10.24014665,93.68701954,-1342.687953,-1.903980541e-05
10.25014582,93.68702241,-1342.687995,2.151854255e-05
10.26014499,93.68627652,-1342.677303,1.758034781e-05
10.27014415,93.68667936,-1342.683072,1.409040838e-05
10.28014332,93.68626736,-1342.677166,-4.064309699e-05
10.29014249,93.68735761,-1342.692794,-5.021253253e-05
10.30014165,93.68686732,-1342.685773,-4.751552997e-06
10.31014082,93.68703858,-1342.688225,2.113097216e-05
10.32013999,93.68611416,-1342.674975,4.109413095e-05
10.33013916,93.68647451,-1342.680133,-1.311956984e-06
10.34013832,93.68660023,-1342.681938,-1.261511745e-05
10.35013749,93.6870381,-1342.688213,-9.87154228e-05
10.36013666,93.687238,-1342.691085,-1.122456616e-05
10.37013582,93.68668645,-1342.68318,2.012544938e-05
10.38013499,93.68659135,-1342.681813,4.497715509e-05
10.39013416,93.68606197,-1342.674224,2.814111725e-05
10.40013332,93.68709759,-1342.689067,4.462265346e-06
10.41013249,93.6867742,-1342.684435,-4.327274693e-05
10.42013166,93.68734958,-1342.692683,-1.650484141e-05
10.43013082,93.68644403,-1342.679706,1.862752061e-05
10.44012999,93.68665958,-1342.682789,4.944087862e-06
10.45012916,93.68629395,-1342.67755,3.073226146e-05
10.46012832,93.68690906,-1342.686363,-4.460313029e-05
10.47012749,93.6870884,-1342.68894,-3.384895704e-07
10.48012666,93.68690441,-1342.686303,5.354969987e-07
10.49012582,93.6866204,-1342.68223,1.878896816e-05
10.50012499,93.68610078,-1342.674779,-1.326827404e-05
10.51012416,93.68686578,-1342.685742,-1.060341245e-05
10.52012332,93.68662523,-1342.682296,-6.698807906e-05
10.53012249,93.68744301,-1342.69402,-2.934433144e-05
10.54012166,93.68664482,-1342.682585,3.530740178e-05
10.55012082,93.68674791,-1342.684057,4.279130782e-05
10.56011999,93.68600177,-1342.673362,3.48715237e-05
10.57011916,93.68680146,-1342.684819,-3.195888007e-05
10.58011832,93.68695008,-1342.686956,-2.56558903e-05
10.59011749,93.68721792,-1342.690795,-6.023713408e-05
10.60011666,93.68692364,-1342.68658,2.77694358e-05
10.61011582,93.68638057,-1342.678794,4.568149268e-05
10.62011499,93.68653477,-1342.681001,4.424584868e-05
10.63011416,93.68633773,-1342.678175,-1.896649849e-05
10.64011332,93.6873322,-1342.692431,-1.766563111e-05
10.65011249,93.68679049,-1342.68467,-4.030018582e-05
10.66011166,93.68704112,-1342.68826,-5.83073125e-06
10.67011082,93.6861035,-1342.674822,1.863686251e-05
10.68010999,93.68670597,-1342.68345,-2.041691434e-05
10.69010916,93.68654369,-1342.681129,2.110938807e-06
10.70010832,93.68718059,-1342.690257,-4.414027677e-05
10.71010749,93.68694162,-1342.686837,8.8138548e-06
10.72010666,93.68664229,-1342.682545,2.528510713e-05
10.73010582,93.68641037,-1342.679218,2.314742983e-05
10.74010499,93.686282,-1342.677375,-4.483600955e-05
10.75010416,93.68721616,-1342.690768,-9.500640984e-06
10.76010332,93.68689639,-1342.686187,-4.242903785e-05
10.77010249,93.68726662,-1342.691495,1.306659753e-05
10.78010166,93.68629517,-1342.677574,7.241569774e-05
10.79010082,93.68662332,-1342.682269,3.592102531e-05
10.80009999,93.6861587,-1342.67561,-4.403092463e-06
10.81009916,93.68718473,-1342.690315,-5.828901344e-05
10.82009833,93.68704883,-1342.688373,-3.217418412e-05
10.83009749,93.68702677,-1342.688056,-2.587498134e-05
10.84009666,93.6864838,-1342.680274,4.511102085e-05
10.85009583,93.68624415,-1342.676834,1.802560552e-05
10.86009499,93.68671043,-1342.683517,1.526005956e-05
10.87009416,93.68668428,-1342.683143,-5.522545189e-05
10.88009333,93.68734643,-1342.692637,-2.36714012e-05
10.89009249,93.68658452,-1342.681719,-1.1934083e-05
10.90009166,93.68677767,-1342.684482,9.258087249e-06
10.91009083,93.68604935,-1342.674043,1.061110223e-05
10.92008999,93.68703561,-1342.688176,-2.471984354e-05
10.93008916,93.68683925,-1342.685369,3.468928316e-06
10.94008833,93.68722121,-1342.690843,-6.993187566e-06
10.95008749,93.6866102,-1342.682088,3.73245472e-05
10.96008666,93.68644972,-1342.679783,2.743386489e-05
10.97008583,93.68646706,-1342.68003,1.191884138e-05
10.98008499,93.68664801,-1342.682621,-7.665481026e-05
10.99008416,93.68740041,-1342.693411,-7.106800979e-06
11.00008333,93.68683416,-1342.685298,-6.731175534e-06
11.01008249,93.68686581,-1342.685748,2.948973923e-05
11.02008166,93.68598882,-1342.673178,5.587746255e-05
11.03008083,93.68674554,-1342.684018,-4.660390511e-06
11.04007999,93.6864751,-1342.680144,-5.746684662e-05
11.05007916,93.68739581,-1342.693342,-6.240047749e-05
11.06007833,93.68685971,-1342.685663,-1.126176964e-05
11.07007749,93.68672369,-1342.68371,4.472086731e-06
11.08007666,93.68626024,-1342.677068,5.679898928e-05
11.09007583,93.68646071,-1342.679936,-1.225807497e-05
11.10007499,93.68703189,-1342.688127,2.924956022e-06
11.11007416,93.68692819,-1342.686643,-3.846814648e-05
11.12007333,93.6871411,-1342.689695,-2.068314427e-07
11.13007249,93.68630927,-1342.677773,1.87390198e-05
11.14007166,93.68672982,-1342.683795,1.928708392e-05
11.15007083,93.68626303,-1342.677106,-1.367062393e-05
11.16006999,93.68734685,-1342.692641,-2.201097631e-05
11.17006916,93.68687101,-1342.685827,1.506933893e-05
11.18006833,93.68695582,-1342.687039,1.123713644e-05
11.19006749,93.6862293,-1342.676626,3.443792224e-05
11.20006666,93.6864638,-1342.67998,-1.588161986e-05
11.21006583,93.686702,-1342.683396,-2.441526682e-05
11.22006499,93.68696462,-1342.68716,-8.979521211e-05
11.23006416,93.68729382,-1342.691885,4.988496229e-06
11.24006333,93.68653599,-1342.681023,2.945480988e-05
11.25006249,93.68656023,-1342.681365,3.538469777e-05
11.26006166,93.68601326,-1342.673525,1.638641505e-05
11.27006083,93.68711792,-1342.689357,-2.673874577e-05
11.28005999,93.68679681,-1342.684759,-6.333641594e-05
11.29005916,93.68735987,-1342.69283,-2.531242641e-05
11.30005833,93.68652582,-1342.680879,3.703752916e-05
11.3100575,93.68656975,-1342.681502,2.301408712e-05
11.32005666,93.68632994,-1342.678066,5.120481165e-05
11.33005583,93.68683587,-1342.685315,-3.470808806e-05
11.340055,93.68719041,-1342.690402,-4.408972761e-06
11.35005416,93.68685008,-1342.685525,-1.208185022e-05
11.36005333,93.68676165,-1342.684255,8.34310875e-06
11.3700525,93.68611851,-1342.675035,1.257036065e-07
11.38005166,93.68689197,-1342.686118,1.940865489e-06
11.39005083,93.6865552,-1342.681293,-4.685533732e-05
11.40005,93.68740569,-1342.693486,-1.888746093e-05
11.41004916,93.68662062,-1342.682238,3.427293599e-05
11.42004833,93.68665584,-1342.682736,9.298962427e-06
11.4300475,93.68608891,-1342.67461,1.223751972e-05
11.44004666,93.68678269,-1342.68455,-4.957914647e-05
11.45004583,93.6870163,-1342.687904,-3.351170494e-05
11.460045,93.68709932,-1342.689095,-4.903220141e-05
11.47004416,93.68698246,-1342.687423,4.725404538e-05
11.48004333,93.68626149,-1342.677088,5.544007738e-05
11.4900425,93.68655555,-1342.681298,3.567261317e-05
11.50004166,93.68633709,-1342.678166,-2.560156862e-05
11.51004083,93.68743754,-1342.693941,-3.252675674e-05
11.52004,93.68684202,-1342.68541,-3.755848149e-05
11.53003916,93.68705836,-1342.688508,3.76513397e-06
11.54003833,93.68616955,-1342.67577,5.081385952e-05
11.5500375,93.68662544,-1342.682297,1.234987739e-06
11.56003666,93.68654952,-1342.681213,1.142978857e-05
11.57003583,93.68708587,-1342.6889,-5.235960822e-05
11.580035,93.68704584,-1342.68833,-8.554914188e-06
11.59003416,93.68656689,-1342.681464,5.873922812e-07
11.60003333,93.68650131,-1342.68052,5.999307836e-06
11.6100325,93.68623969,-1342.676768,-3.555718814e-05
11.62003166,93.6872153,-1342.690754,-2.03404046e-06
11.63003083,93.68678022,-1342.684522,-3.383677828e-05
11.64003,93.68723406,-1342.691027,9.633707158e-06
11.65002916,93.68630033,-1342.677647,6.533946174e-05
11.66002833,93.68659544,-1342.681868,5.411210714e-06
11.6700275,93.68626811,-1342.677178,-1.465284068e-05
11.68002666,93.68719937,-1342.690525,-5.289460087e-05
11.69002583,93.68713851,-1342.689659,-1.416896943e-05
11.700025,93.68691956,-1342.686521,-4.344430488e-07
11.71002416,93.68656356,-1342.681418,7.161345443e-05
11.72002333,93.68616041,-1342.675635,2.72887514e-05
11.7300225,93.68676671,-1342.684323,2.202526263e-06
11.74002166,93.68667616,-1342.683027,-6.708257596e-05
11.75002083,93.68744822,-1342.694095,-3.881569863e-05
11.76002,93.68658098,-1342.681669,-8.104486983e-06
11.77001917,93.68673593,-1342.683883,1.240126188e-05
11.78001833,93.68604065,-1342.673919,2.881539077e-05
11.7900175,93.6869293,-1342.686652,-2.073143506e-05
11.80001667,93.68681641,-1342.68504,-8.526860169e-06
11.81001583,93.68712841,-1342.689512,-3.417484237e-05
11.820015,93.68674214,-1342.683978,1.766605006e-05
11.83001417,93.68639625,-1342.679016,1.046156321e-05
11.84001333,93.6865584,-1342.681339,9.459720399e-06
11.8500125,93.68660801,-1342.682049,-5.052541464e-05
11.86001167,93.68743929,-1342.693969,1.480868144e-05
11.87001083,93.68673568,-1342.683887,8.502438234e-06
11.88001,93.68688778,-1342.686063,2.857414504e-05
11.89000917,93.68604806,-1342.674028,5.47633252e-05
11.90000833,93.68677244,-1342.684403,-2.388120962e-05
11.9100075,93.68656428,-1342.681423,-5.699367459e-05
11.92000667,93.68738901,-1342.693246,-4.905216493e-05
11.93000583,93.68691692,-1342.686484,1.012346961e-05
11.940005,93.68657029,-1342.681512,1.643878346e-05
11.95000417,93.68629181,-1342.677519,6.11256212e-05
11.96000333,93.6863626,-1342.678529,-2.558270231e-05
11.9700025,93.68708469,-1342.688882,-2.81687512e-05
11.98000167,93.68687513,-1342.685881,-6.177132635e-05
11.99000083,93.68722476,-1342.690893,-1.534934387e-05
12,93.68628207,-1342.677383,2.86457564e-05
12.01099908,93.68670805,-1342.68349,-1.367011299e-05
12.02099825,93.68682884,-1342.685216,-2.165397795e-05
12.03099742,93.68618697,-1342.676018,4.755127427e-05
12.04099658,93.68664303,-1342.682549,-5.038981538e-06
12.05099575,93.6867655,-1342.684308,-2.427150027e-05
12.06099492,93.6870752,-1342.688749,-2.71587921e-05
12.07099408,93.68706349,-1342.688584,2.668931361e-05
12.08099325,93.68628092,-1342.677364,-1.265449002e-05
12.09099242,93.686626,-1342.682308,2.149378166e-05
12.10099158,93.68641876,-1342.679337,-1.996034726e-05
12.11099075,93.68734071,-1342.692552,-2.737710499e-05
12.12098992,93.68679304,-1342.684709,1.469660964e-06
12.13098908,93.68714012,-1342.689681,3.336693822e-05
12.14098825,93.68615549,-1342.67557,5.949205335e-05
12.15098742,93.68652616,-1342.680874,-8.460191664e-06
12.16098658,93.68651211,-1342.680675,-2.673182017e-05
12.17098575,93.68720303,-1342.690579,-6.942234994e-05
12.18098492,93.68714992,-1342.689822,-1.47043196e-05
12.19098408,93.68661602,-1342.682169,3.658018861e-06
12.20098325,93.68653942,-1342.68107,6.077987444e-05
12.21098242,93.68612911,-1342.675184,5.286955617e-06
12.22098158,93.68693789,-1342.686776,-1.661920638e-05
12.23098075,93.68675818,-1342.684204,-6.372423857e-05
12.24097992,93.68743376,-1342.693888,-3.047415135e-05
12.25097909,93.68640584,-1342.679159,2.409806742e-05
12.26097825,93.68664212,-1342.682538,2.233581374e-06
12.27097742,93.68625608,-1342.677007,3.117221988e-05
12.28097659,93.68704773,-1342.688353,-4.306056057e-06
12.29097575,93.68696246,-1342.687135,-1.441970362e-05
12.30097492,93.68697368,-1342.687296,-8.830815623e-06
12.31097409,93.68672444,-1342.683725,5.645316562e-05
12.32097325,93.68619902,-1342.676187,-2.232772669e-05
12.33097242,93.68673959,-1342.683935,-5.438832588e-06
12.34097159,93.68674738,-1342.684049,-3.470491577e-05
12.35097075,93.68743554,-1342.693914,-2.123524001e-05
12.36096992,93.68652201,-1342.680824,2.329272711e-05
12.37096909,93.68676634,-1342.684321,3.592561586e-05
12.38096825,93.68600568,-1342.673417,1.784062048e-05
12.39096742,93.68681102,-1342.684956,-4.360718469e-05
12.40096659,93.68680352,-1342.684853,-5.70650953e-05
12.41096575,93.68729942,-1342.691962,-5.633865777e-05
12.42096492,93.68686758,-1342.685777,3.819637515e-05
12.43096409,93.68634633,-1342.678301,2.255331818e-05
12.44096325,93.68644056,-1342.679651,5.141581501e-05
12.45096242,93.68650144,-1342.680522,-1.388384424e-05
12.46096159,93.68726849,-1342.691518,-2.842671083e-05
12.47096075,93.68680152,-1342.684829,-3.940235201e-05
12.48095992,93.68717982,-1342.69025,1.110427083e-05
12.49095909,93.68613999,-1342.675346,3.953577743e-05
12.50095825,93.68668413,-1342.683139,2.466253772e-06
12.51095742,93.68650222,-1342.680535,-3.123808114e-07
12.52095659,93.68730612,-1342.692058,-1.378156077e-05
12.53095575,93.68683817,-1342.685355,1.302687948e-06
12.54095492,93.68665716,-1342.682756,-1.307169012e-05
12.55095409,93.68642237,-1342.679392,4.156449066e-05
12.56095325,93.6863715,-1342.678657,-5.21274973e-05
12.57095242,93.68699313,-1342.687569,-3.839910626e-05
12.58095159,93.68692321,-1342.686572,-2.806819699e-05
12.59095075,93.6872742,-1342.691603,1.108204021e-05
12.60094992,93.68618225,-1342.675953,3.960797686e-05
12.61094909,93.68660733,-1342.682039,3.337333111e-05
12.62094825,93.68622232,-1342.676521,-2.017363629e-05
12.63094742,93.68724451,-1342.691172,-5.193345651e-05
12.64094659,93.68695682,-1342.687055,-3.004932417e-05
12.65094575,93.68713614,-1342.689624,-1.595888619e-05
12.66094492,93.68650081,-1342.680521,8.354671471e-05
12.67094409,93.68630151,-1342.677656,2.383244561e-05
12.68094325,93.68659114,-1342.681808,1.156372735e-05
12.69094242,93.68687038,-1342.685812,-3.323725958e-05
12.70094159,93.68734262,-1342.692583,-2.61813399e-05
12.71094075,93.68653211,-1342.680967,-2.785603435e-05
12.72093992,93.68682447,-1342.685154,2.640503024e-05
12.73093909,93.68607915,-1342.67447,1.267672415e-05
12.74093826,93.68692087,-1342.686531,-2.468639487e-05
12.75093742,93.68672305,-1342.683702,-1.96497057e-05
12.76093659,93.68730838,-1342.692091,-1.309511547e-05
12.77093576,93.68651899,-1342.68078,2.46437928e-05
12.78093492,93.68645452,-1342.679849,-1.512982967e-05
12.79093409,93.68642614,-1342.679443,1.506079855e-05
12.80093326,93.68678783,-1342.684626,-5.504121144e-05
12.81093242,93.68723952,-1342.691104,-2.445408114e-05
12.82093159,93.68685764,-1342.685634,9.098472639e-06
12.83093076,93.68695433,-1342.687019,5.913303891e-05
12.84092992,93.68600482,-1342.673407,3.679488438e-05
12.85092909,93.68672564,-1342.683734,9.164291687e-06
12.86092826,93.68658185,-1342.681676,-5.020447164e-05
12.87092742,93.68748863,-1342.694674,-5.022109509e-05
12.88092659,93.68676147,-1342.684257,5.967070234e-06
12.89092576,93.68678159,-1342.68454,4.111389886e-06
12.90092492,93.6862233,-1342.676539,7.091360079e-05
12.91092409,93.68649821,-1342.680474,-7.732857243e-06
12.92092326,93.68683898,-1342.68536,-3.839654326e-05
12.93092242,93.68702621,-1342.688047,-4.552125823e-05
12.94092159,93.68714118,-1342.689696,-9.96580444e-07
12.95092076,93.68622489,-1342.67656,-2.156275774e-05
12.96091992,93.68667848,-1342.68306,2.867294109e-05
12.97091909,93.68634198,-1342.678237,-4.368786641e-06
12.98091826,93.68725698,-1342.691351,-2.897798115e-05
12.99091742,93.6867779,-1342.684492,5.61388524e-06
13.00091659,93.6871176,-1342.689358,1.502796065e-05
13.01091576,93.68623149,-1342.676658,4.063635119e-05
13.02091492,93.68652229,-1342.680819,-1.809906897e-05
13.03091409,93.68667018,-1342.682941,-1.392284443e-05
13.04091326,93.6871362,-1342.689623,-4.615302266e-05
13.05091242,93.68719541,-1342.690475,1.132647744e-05
13.06091159,93.68652489,-1342.680864,2.472132483e-05
13.07091076,93.6866042,-1342.681998,6.236875417e-05
13.08090992,93.68607656,-1342.674431,-5.851521327e-06
13.09090909,93.68699977,-1342.687662,-4.210207073e-05
13.10090826,93.68681067,-1342.684957,-6.631072284e-05
13.11090742,93.6874262,-1342.69378,-3.27536098e-05
13.12090659,93.68637695,-1342.678744,3.40823814e-05
13.13090576,93.68654809,-1342.68119,1.209831559e-05
13.14090492,93.68627072,-1342.677216,3.714197291e-05
13.15090409,93.68690307,-1342.686278,-2.61833213e-05
13.16090326,93.68703989,-1342.688243,-3.899692104e-05
13.17090242,93.68695262,-1342.686994,-2.536861413e-05
13.18090159,93.68683465,-1342.685304,4.441006815e-05
13.19090076,93.68613975,-1342.675338,-1.309133817e-05
13.20089993,93.68681157,-1342.684967,1.855342472e-05
13.21089909,93.68669755,-1342.683336,-5.257244907e-06
13.22089826,93.68740545,-1342.693483,-1.692228952e-05
13.23089743,93.68653338,-1342.680988,2.750051251e-05
13.24089659,93.68680865,-1342.684928,2.290788984e-05
13.25089576,93.6861047,-1342.674837,8.52399405e-06
13.26089493,93.68678661,-1342.684607,-4.691446393e-05
13.27089409,93.68690641,-1342.686328,-3.963401512e-05
13.28089326,93.68719067,-1342.690404,-3.799293824e-05
13.29089243,93.68686168,-1342.685692,4.792279397e-05
13.30089159,93.6862077,-1342.676313,1.777803335e-05
13.31089076,93.68650357,-1342.680552,3.099737172e-05
13.32088993,93.68643996,-1342.67964,-3.878403213e-05
13.33088909,93.6873187,-1342.692236,-5.950660098e-05
13.34088826,93.68681959,-1342.685088,-3.82543069e-05
13.35088743,93.68718321,-1342.690298,1.974364485e-05
13.36088659,93.68610097,-1342.674787,5.581534302e-05
13.37088576,93.68661334,-1342.682125,1.394971452e-05
13.38088493,93.68656441,-1342.681427,1.079908806e-05
13.39088409,93.68723524,-1342.691042,-2.955669443e-05
13.40088326,93.6869591,-1342.687088,-1.122859196e-05
13.41088243,93.68667221,-1342.682973,-1.18217593e-05
13.42088159,93.68655557,-1342.681302,5.049487575e-05
13.43088076,93.68628851,-1342.677469,-3.064465168e-05
13.44087993,93.68704005,-1342.688242,-1.485569905e-05
13.45087909,93.68684642,-1342.685472,-9.375073298e-06
13.46087826,93.68724595,-1342.691197,-1.719556733e-06
13.47087743,93.68615915,-1342.675621,2.195224796e-05
13.48087659,93.68663911,-1342.682494,6.229036705e-06
13.49087576,93.68628291,-1342.677389,-3.335235491e-05
13.50087493,86.45192403,-1238.997681,-5.522476834e-05
13.51087409,-490.0815005,7027.42883,7.644935033e-05
13.52087326,-1212.626566,17428.69338,-5.257319331e-05
13.53087243,-1259.514912,18201.24779,-0.001294972972
13.54087159,-694.4127549,10124.26455,-0.0001194608098
13.55087076,-27.55507368,406.242311,2.301521161e-06
13.56086993,365.6117164,-5453.812801,-0.0001829091804
13.57086909,406.7586546,-6135.548996,-0.0001661272917
13.58086826,242.3983284,-3693.864721,-2.226596147e-05
13.59086743,65.24467822,-1003.845249,4.034239429e-05
13.60086659,-23.09455566,358.7180482,-1.062506461e-05
13.61086576,-25.35160623,397.615219,5.586306406e-06
13.62086493,13.26796437,-210.1823679,-2.83785376e-06
13.63086409,54.05537554,-865.0617545,-2.319130813e-05
13.64086326,77.12727107,-1246.977,6.114661009e-06
13.65086243,80.08102974,-1308.006858,-2.008741111e-05
13.66086159,71.42773931,-1178.574967,1.756752101e-05
13.67086076,60.13861221,-1002.408873,-3.203048975e-05
13.68085993,51.09257641,-860.3188195,-1.294774299e-05
13.6908591,47.58800819,-809.5345152,3.157864021e-06
13.70085826,47.85762894,-822.5438104,2.118323956e-05
13.71085743,49.64849617,-862.2194574,9.211332963e-06
13.7208566,52.1803856,-915.7039466,-9.418841544e-06
13.73085576,54.17643561,-960.7762647,-3.155245232e-05
13.74085493,55.15625115,-988.5422721,-2.779444236e-05
13.7508541,55.68279796,-1008.638925,2.413425079e-05
13.76085326,55.6146453,-1018.22416,1.817918314e-05
13.77085243,54.88088087,-1015.644118,5.954295425e-05
13.7808516,54.37425571,-1017.208155,-1.462349591e-05
13.79085076,53.83649621,-1018.16896,-4.042210158e-05
13.80084993,53.43186069,-1021.647703,-3.663668191e-05
13.8108491,53.69770791,-1038.120107,-1.705005229e-06
13.82084826,54.13533626,-1058.268785,-2.842531263e-06
13.83084743,54.56025742,-1078.566862,3.490070639e-05
13.8408466,55.13383411,-1102.244325,1.571985261e-06
13.85084576,55.29955218,-1118.157192,-4.239381747e-05
13.86084493,55.0225528,-1125.32274,-1.202973184e-05
13.8708441,54.8092372,-1133.915212,-1.481827613e-05
13.88084326,54.28365921,-1136.114083,1.970768722e-05
13.89084243,53.87237132,-1140.727146,-1.506854103e-05
13.9008416,53.81656282,-1153.010951,-8.254497398e-08
13.91084076,53.80399252,-1166.465669,-2.534001736e-05
13.92083993,53.87090818,-1181.928747,1.572424818e-05
13.9308391,54.13584918,-1202.103694,2.059855489e-05
13.94083826,54.05878783,-1215.019346,4.244482144e-05
13.95083743,53.88222706,-1225.924497,-1.172093232e-05
13.9608366,53.69104558,-1236.699274,-4.555489327e-05
13.97083576,53.21672587,-1241.072797,-4.077564165e-05
13.98083493,52.85681716,-1248.193424,-1.312912024e-05
13.9908341,52.62778287,-1258.560566,4.945983197e-05
14.00083326,52.35420814,-1268.046063,1.309650071e-05
14.01083243,52.2215284,-1281.167626,2.348382553e-05
14.0208316,52.19742887,-1297.261095,-5.659660519e-05
14.03083076,51.9351916,-1307.709572,-6.457513517e-05
14.04082993,51.7731314,-1320.919991,-3.313114822e-05
14.0508291,51.49144435,-1331.318446,4.121061997e-05
14.06082826,51.05321146,-1337.819241,-2.495216033e-07
14.07082743,50.70084678,-1346.705534,2.373567999e-05
14.0808266,50.34868295,-1355.766154,-5.661084736e-06
14.09082576,49.93007103,-1363.187212,-4.314139771e-05
14.10082493,49.67977524,-1375.401517,1.481003025e-05
14.1108241,49.40138552,-1387.09413,8.87480702e-06
14.12082326,49.04593969,-1396.846452,1.624877627e-05
14.13082243,48.80789965,-1410.193262,-3.00411669e-05
14.1408216,48.41827047,-1419.40265,-1.419137072e-05
14.15082076,47.99509497,-1427.800601,-2.232974208e-05
14.16081993,47.61261741,-1437.595272,5.045175326e-05
14.1708191,47.15795464,-1445.384464,4.283113464e-06
14.18081827,46.68667276,-1452.807453,6.716944723e-06
14.19081743,46.33244491,-1464.070913,-5.578887017e-05
14.2008166,45.87458067,-1472.268744,-8.161334859e-05
14.21081577,45.47118936,-1482.41015,-2.701427722e-05
14.22081493,45.10329533,-1493.959857,2.790171785e-05
14.2308141,44.63246203,-1502.321201,6.200197008e-05
14.24081327,44.19410419,-1511.971694,-6.246884931e-06
14.25081243,43.74960611,-1521.631261,-1.250252237e-05
14.2608116,43.22528457,-1528.689888,-7.122651883e-05
14.27081077,42.74218858,-1537.372048,-2.833021224e-05
14.28080993,42.27107989,-1546.68859,-9.724094333e-07
14.2908091,41.72708067,-1553.511106,7.800815428e-05
14.30080827,41.27328171,-1563.887813,-7.899400597e-06
14.31080743,40.77900807,-1572.967624,-8.524187971e-06
14.3208066,40.25535149,-1581.111468,-1.028585813e-05
14.33080577,39.77296643,-1591.097042,-2.974663577e-05
14.34080493,39.24900006,-1599.64574,1.519610769e-05
14.3508041,38.69166203,-1607.016002,-3.980355322e-06
14.36080327,38.17918637,-1616.452934,-2.764397208e-05
14.37080243,37.61224843,-1623.785555,-6.35676462e-05
14.3808016,37.04376563,-1631.218712,-8.895028026e-06
14.39080077,36.51718286,-1640.710851,-1.306829038e-05
14.40079993,35.93415834,-1647.875236,7.569614875e-05
14.4107991,35.37546186,-1656.347551,-2.592160691e-05
14.42079827,34.82784249,-1665.578167,-4.507002903e-05
14.43079743,34.23587172,-1672.901998,-6.384686116e-05
14.4407966,33.66079289,-1681.254435,-5.114377464e-05
14.45079577,33.08784892,-1689.948208,2.118019898e-05
14.46079493,32.46899862,-1696.493235,8.370154932e-05
14.4707941,31.88129677,-1704.86148,5.026999998e-05
14.48079327,31.28081407,-1712.775014,-4.822239051e-05
