#Exudyn implicit second order time integration sensor output file
#measure Object number = 6
#OutputVariableType = Displacement
#simulation started = 2023-06-08,09:04:37
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.6.119.dev1; Python3.8.13; Linux FLOAT64
#
11.1601,-0.0915611,1.31231,1.16831e-08
11.1701,-0.0915611,1.31231,4.10551e-08
11.1801,-0.0915611,1.31231,-1.92713e-08
11.1901,-0.0915611,1.31231,4.28549e-08
11.2001,-0.0915611,1.31231,-1.45996e-08
11.2101,-0.0915611,1.31231,-6.39003e-10
11.2201,-0.0915611,1.31231,-3.05679e-08
11.2301,-0.0915611,1.31231,1.64911e-08
11.2401,-0.0915611,1.31231,-4.0419e-08
11.2501,-0.0915611,1.31231,1.29758e-08
11.2601,-0.0915611,1.31231,-4.29822e-09
11.2701,-0.0915611,1.31231,2.94703e-08
11.2801,-0.0915611,1.31231,-4.27141e-09
11.2901,-0.0915611,1.31231,4.2912e-08
11.3001,-0.0915611,1.31231,1.6748e-10
11.3101,-0.0915611,1.31231,2.24716e-08
11.3201,-0.0915611,1.31231,-1.46244e-08
11.3301,-0.0915611,1.31231,6.67076e-09
11.3401,-0.0915611,1.31231,-2.72298e-08
11.3501,-0.0915611,1.31231,6.90552e-10
11.3601,-0.0915611,1.31231,-2.79285e-08
11.3701,-0.0915611,1.31231,1.18804e-08
11.3801,-0.0915611,1.31231,-6.1406e-11
11.3901,-0.0915611,1.31231,1.73574e-08
11.4,-0.0915611,1.31231,8.63272e-09
11.41,-0.0915611,1.31231,4.03066e-08
11.42,-0.0915611,1.31231,3.97913e-11
11.43,-0.0915611,1.31231,8.79556e-09
11.44,-0.0915611,1.31231,5.89531e-09
11.45,-0.0915611,1.31231,-4.54883e-09
11.46,-0.0915611,1.31231,-3.2367e-08
11.47,-0.0915611,1.31231,1.19121e-09
11.48,-0.0915611,1.31231,-6.99573e-09
11.49,-0.0915611,1.31231,-1.45511e-08
11.5,-0.0915611,1.31231,8.88464e-09
11.51,-0.0915611,1.31231,2.85366e-08
11.52,-0.0915611,1.31231,8.21079e-09
11.53,-0.0915611,1.31231,1.4537e-08
11.54,-0.0915611,1.31231,3.06532e-08
11.55,-0.0915611,1.31231,5.57175e-10
11.56,-0.0915611,1.31231,-7.60676e-09
11.57,-0.0915611,1.31231,-4.01235e-09
11.58,-0.0915611,1.31231,-7.15231e-09
11.59,-0.0915611,1.31231,-2.87117e-08
11.6,-0.0915611,1.31231,1.60866e-09
11.61,-0.0915611,1.31231,-5.04938e-09
11.62,-0.0915611,1.31231,1.15863e-08
11.63,-0.0915611,1.31231,7.17625e-09
11.64,-0.0915611,1.31231,3.11988e-08
11.65,-0.0915611,1.31231,8.15007e-09
11.66,-0.0915611,1.31231,2.80444e-08
11.67,-0.0915611,1.31231,-8.43475e-09
11.68,-0.0915611,1.31231,1.00308e-08
11.69,-0.0915611,1.31231,-1.78451e-08
11.7,-0.0915611,1.31231,-4.29671e-09
11.71,-0.0915611,1.31231,-3.33724e-08
11.72,-0.0915611,1.31231,1.65746e-08
11.73,-0.0915611,1.31231,-1.79405e-08
11.74,-0.0915611,1.31231,1.50889e-08
11.75,-0.0915611,1.31231,7.5905e-09
11.76,-0.0915611,1.31231,4.4007e-08
11.77,-0.0915611,1.31231,-1.30538e-08
11.78,-0.0915611,1.31231,3.6335e-08
11.79,-0.0915611,1.31231,-8.50885e-10
11.8,-0.0915611,1.31231,4.75507e-09
11.81,-0.0915611,1.31231,-3.61623e-08
11.82,-0.0915611,1.31231,2.21176e-08
11.83,-0.0915611,1.31231,-3.99472e-08
11.84,-0.0915611,1.31231,1.90452e-09
11.85,-0.0915611,1.31231,-8.49549e-09
11.86,-0.0915611,1.31231,3.38005e-08
11.87,-0.0915611,1.31231,-1.85203e-08
11.88,-0.0915611,1.31231,4.90196e-08
11.89,-0.0915611,1.31231,3.47049e-09
11.9,-0.0915611,1.31231,2.69468e-08
11.91,-0.0915611,1.31231,-1.77795e-08
11.92,-0.0915611,1.31231,2.57575e-08
11.93,-0.0915611,1.31231,-3.78986e-08
11.94,-0.0915611,1.31231,6.342e-09
11.95,-0.0915611,1.31231,-3.30446e-08
11.96,-0.0915611,1.31231,1.52341e-08
11.97,-0.0915611,1.31231,-2.16851e-08
11.98,-0.0915611,1.31231,3.2497e-08
11.99,-0.0915611,1.31231,-6.98564e-09
12,-0.0915611,1.31231,4.65743e-08
12.011,-0.0915611,1.31231,1.86346e-08
12.021,-0.0915611,1.31231,-1.10906e-08
12.031,-0.0915611,1.31231,5.04712e-08
12.041,-0.0915611,1.31231,-2.85183e-10
12.051,-0.0915611,1.31231,2.31508e-08
12.061,-0.0915611,1.31231,-1.77508e-09
12.071,-0.0915611,1.31231,2.68279e-08
12.081,-0.0915611,1.31231,-4.50775e-08
12.091,-0.0915611,1.31231,1.1129e-08
12.101,-0.0915611,1.31231,-2.29263e-08
12.111,-0.0915611,1.31231,2.81463e-10
12.121,-0.0915611,1.31231,-2.94354e-08
12.131,-0.0915611,1.31231,4.38654e-08
12.141,-0.0915611,1.31231,-1.21575e-08
12.151,-0.0915611,1.31231,3.18626e-08
12.161,-0.0915611,1.31231,7.78897e-09
12.171,-0.0915611,1.31231,4.11895e-08
12.181,-0.0915611,1.31231,-2.63239e-08
12.191,-0.0915611,1.31231,2.6074e-08
12.201,-0.0915611,1.31231,-2.63335e-08
12.211,-0.0915611,1.31231,1.89515e-09
12.221,-0.0915611,1.31231,-3.67545e-08
12.231,-0.0915611,1.31231,1.77309e-08
12.241,-0.0915611,1.31231,-2.64047e-08
12.251,-0.0915611,1.31231,2.99886e-08
12.261,-0.0915611,1.31231,-6.45823e-09
12.271,-0.0915611,1.31231,4.08856e-08
12.281,-0.0915611,1.31231,1.55726e-09
12.291,-0.0915611,1.31231,3.37423e-08
12.301,-0.0915611,1.31231,-1.79923e-08
12.311,-0.0915611,1.31231,2.57053e-08
12.321,-0.0915611,1.31231,-3.08273e-08
12.331,-0.0915611,1.31231,-3.43853e-09
12.341,-0.0915611,1.31231,-2.54495e-08
12.351,-0.0915611,1.31231,1.54607e-08
12.361,-0.0915611,1.31231,-3.14713e-08
12.371,-0.0915611,1.31231,2.90309e-08
12.381,-0.0915611,1.31231,1.09145e-08
12.391,-0.0915611,1.31231,2.56451e-08
12.401,-0.0915611,1.31231,-1.99076e-09
12.411,-0.0915611,1.31231,4.50532e-08
12.421,-0.0915611,1.31231,-1.35263e-08
12.431,-0.0915611,1.31231,-1.30013e-09
12.441,-0.0915611,1.31231,-1.08883e-08
12.451,-0.0915611,1.31231,1.7221e-09
12.461,-0.0915611,1.31231,-3.99775e-08
12.471,-0.0915611,1.31231,9.62863e-09
12.481,-0.0915611,1.31231,-1.31815e-09
12.491,-0.0915611,1.31231,7.68584e-09
12.501,-0.0915611,1.31231,7.35224e-09
12.511,-0.0915611,1.31231,3.7708e-08
12.521,-0.0915611,1.31231,6.6e-09
12.531,-0.0915611,1.31231,1.63184e-08
12.541,-0.0915611,1.31231,5.17157e-09
12.551,-0.0915611,1.31231,3.18452e-10
12.561,-0.0915611,1.31231,-1.7424e-08
12.571,-0.0915611,1.31231,-1.01554e-08
12.581,-0.0915611,1.31231,-1.5656e-08
12.591,-0.0915611,1.31231,-4.74018e-09
12.6009,-0.0915611,1.31231,6.0779e-10
12.6109,-0.0915611,1.31231,5.78516e-09
12.6209,-0.0915611,1.31231,2.19755e-08
12.6309,-0.0915611,1.31231,2.17296e-08
12.6409,-0.0915611,1.31231,1.36471e-08
12.6509,-0.0915611,1.31231,1.06229e-08
12.6609,-0.0915611,1.31231,1.8486e-08
12.6709,-0.0915611,1.31231,-1.8981e-08
12.6809,-0.0915611,1.31231,-1.00015e-08
12.6909,-0.0915611,1.31231,-7.81096e-09
12.7009,-0.0915611,1.31231,-9.34762e-09
12.7109,-0.0915611,1.31231,-2.7405e-08
12.7209,-0.0915611,1.31231,2.4704e-08
12.7309,-0.0915611,1.31231,3.69376e-09
12.7409,-0.0915611,1.31231,1.31303e-08
12.7509,-0.0915611,1.31231,1.58717e-08
12.7609,-0.0915611,1.31231,4.12807e-08
12.7709,-0.0915611,1.31231,-1.46511e-08
12.7809,-0.0915611,1.31231,1.66586e-08
12.7909,-0.0915611,1.31231,-7.02928e-09
12.8009,-0.0915611,1.31231,-3.91016e-09
12.8109,-0.0915611,1.31231,-3.74251e-08
12.8209,-0.0915611,1.31231,1.45827e-08
12.8309,-0.0915611,1.31231,-2.35678e-08
12.8409,-0.0915611,1.31231,1.23144e-08
12.8509,-0.0915611,1.31231,-1.58513e-09
12.8609,-0.0915611,1.31231,3.97481e-08
12.8709,-0.0915611,1.31231,-3.80313e-09
12.8809,-0.0915611,1.31231,3.87909e-08
12.8909,-0.0915611,1.31231,-7.05829e-09
12.9009,-0.0915611,1.31231,2.22299e-08
12.9109,-0.0915611,1.31231,-2.5622e-08
12.9209,-0.0915611,1.31231,6.22701e-09
12.9309,-0.0915611,1.31231,-3.5981e-08
12.9409,-0.0915611,1.31231,1.52863e-08
12.9509,-0.0915611,1.31231,-3.27101e-08
12.9609,-0.0915611,1.31231,2.2533e-08
12.9709,-0.0915611,1.31231,-1.66229e-10
12.9809,-0.0915611,1.31231,3.74693e-08
12.9909,-0.0915611,1.31231,-1.17223e-08
13.0009,-0.0915611,1.31231,5.14964e-08
13.0109,-0.0915611,1.31231,-9.46199e-09
13.0209,-0.0915611,1.31231,1.07935e-08
13.0309,-0.0915611,1.31231,-2.29344e-08
13.0409,-0.0915611,1.31231,2.02868e-08
13.0509,-0.0915611,1.31231,-5.10792e-08
13.0609,-0.0915611,1.31231,9.90568e-09
13.0709,-0.0915611,1.31231,-1.2372e-08
13.0809,-0.0915611,1.31231,1.85206e-08
13.0909,-0.0915611,1.31231,-1.82151e-08
13.1009,-0.0915611,1.31231,5.46195e-08
13.1109,-0.0915611,1.31231,-1.86099e-09
13.1209,-0.0915611,1.31231,2.61311e-08
13.1309,-0.0915611,1.31231,-2.66539e-09
13.1409,-0.0915611,1.31231,2.71553e-08
13.1509,-0.0915611,1.31231,-3.81965e-08
13.1609,-0.0915611,1.31231,8.98695e-09
13.1709,-0.0915611,1.31231,-2.74771e-08
13.1809,-0.0915611,1.31231,2.78446e-09
13.1909,-0.0915611,1.31231,-2.33348e-08
13.2009,-0.0915611,1.31231,2.6533e-08
13.2109,-0.0915611,1.31231,-5.06595e-09
13.2209,-0.0915611,1.31231,3.64554e-08
13.2309,-0.0915611,1.31231,3.07226e-09
13.2409,-0.0915611,1.31231,3.10026e-08
13.2509,-0.0915611,1.31231,-1.48509e-09
13.2609,-0.0915611,1.31231,1.2821e-08
13.2709,-0.0915611,1.31231,-2.72558e-08
13.2809,-0.0915611,1.31231,6.51438e-09
13.2909,-0.0915611,1.31231,-2.46152e-08
13.3009,-0.0915611,1.31231,-9.17166e-09
13.3109,-0.0915611,1.31231,-8.86105e-09
13.3209,-0.0915611,1.31231,2.48994e-08
13.3309,-0.0915611,1.31231,-6.93154e-09
13.3409,-0.0915611,1.31231,2.64044e-08
13.3509,-0.0915611,1.31231,2.67357e-08
13.3609,-0.0915611,1.31231,1.46171e-08
13.3709,-0.0915611,1.31231,-7.01433e-09
13.3809,-0.0915611,1.31231,1.97113e-08
13.3909,-0.0915611,1.31231,-1.3894e-08
13.4009,-0.0915611,1.31231,-2.46095e-08
13.4109,-0.0915611,1.31231,-6.41215e-09
13.4209,-0.0915611,1.31231,-1.36628e-09
13.4309,-0.0915611,1.31231,-1.70406e-08
13.4409,-0.0915611,1.31231,9.81691e-09
13.4509,-0.0915611,1.31231,2.60104e-08
13.4609,-0.0915611,1.31231,9.40232e-09
13.4709,-0.0915611,1.31231,1.9127e-08
13.4809,-0.0915611,1.31231,2.08803e-08
13.4909,-0.0915611,1.31231,9.38691e-09
13.5009,-0.091561,1.31231,-1.12946e-08
13.5109,-0.0915091,1.31228,-1.04834e-09
13.5209,-0.091286,1.31214,-2.71404e-08
13.5309,-0.0907681,1.31181,-1.85765e-08
13.5409,-0.0899313,1.31129,-2.10939e-08
13.5509,-0.0888908,1.31064,9.16461e-09
13.5609,-0.0878082,1.30995,1.53437e-09
13.5709,-0.0867931,1.3093,2.8837e-08
13.5809,-0.0858727,1.30871,6.13524e-09
13.5909,-0.0850161,1.30815,3.50925e-08
13.6009,-0.0841777,1.3076,5.64904e-09
13.6109,-0.0833289,1.30704,1.18919e-08
13.6209,-0.0824648,1.30647,-1.53764e-08
13.6309,-0.0815936,1.30589,1.63091e-08
13.6409,-0.080727,1.3053,-3.75192e-08
13.6509,-0.0798724,1.30472,-3.08812e-09
13.6609,-0.0790309,1.30415,-1.04799e-08
13.6709,-0.0782002,1.30358,1.41241e-08
13.6809,-0.0773766,1.30301,-2.23462e-08
13.6909,-0.0765566,1.30244,4.75329e-08
13.7009,-0.075739,1.30186,7.71109e-09
13.7109,-0.0749241,1.30129,2.3304e-08
13.7209,-0.0741123,1.30071,-3.48866e-11
13.7309,-0.0733049,1.30013,4.01531e-08
13.7409,-0.0725023,1.29956,-3.56375e-08
13.7509,-0.0717044,1.29898,6.82222e-09
13.7609,-0.0709113,1.2984,-1.97452e-08
13.7709,-0.0701223,1.29782,4.32074e-09
13.7809,-0.0693369,1.29724,-3.92323e-08
13.7909,-0.0685555,1.29666,3.4314e-08
13.8008,-0.0677777,1.29608,-9.47497e-09
13.8108,-0.0670036,1.29549,2.99402e-08
13.8208,-0.0662338,1.29491,2.86257e-09
13.8308,-0.0654679,1.29433,4.81829e-08
13.8408,-0.064706,1.29374,-1.34413e-08
13.8508,-0.0639482,1.29316,2.92199e-08
13.8608,-0.0631941,1.29257,-2.27353e-08
13.8708,-0.0624436,1.29198,1.30231e-08
13.8808,-0.0616969,1.2914,-3.51592e-08
13.8908,-0.0609537,1.29081,8.60358e-09
13.9008,-0.0602143,1.29022,-2.77211e-08
13.9108,-0.0594786,1.28963,3.03378e-08
13.9208,-0.0587465,1.28904,-1.6025e-08
13.9308,-0.0580183,1.28845,3.74405e-08
13.9408,-0.0572937,1.28786,1.01659e-08
13.9508,-0.0565725,1.28727,3.94168e-08
13.9608,-0.0558549,1.28668,-1.64811e-08
13.9708,-0.0551408,1.28608,3.75018e-08
13.9808,-0.0544301,1.28549,-1.83749e-08
13.9908,-0.0537229,1.2849,-3.81838e-09
14.0008,-0.0530192,1.2843,-2.75203e-08
14.0108,-0.0523189,1.28371,2.15248e-08
14.0208,-0.0516222,1.28311,-3.66444e-08
14.0308,-0.0509287,1.28252,1.78928e-08
14.0408,-0.0502387,1.28192,1.20596e-08
14.0508,-0.049552,1.28132,3.07244e-08
14.0608,-0.0488685,1.28073,-6.13645e-09
14.0708,-0.0481884,1.28013,5.10948e-08
14.0808,-0.0475115,1.27953,1.69374e-09
14.0908,-0.0468379,1.27893,6.47699e-09
14.1008,-0.0461676,1.27833,-9.78517e-09
14.1108,-0.0455005,1.27773,1.23179e-08
14.1208,-0.0448366,1.27713,-3.50007e-08
14.1308,-0.0441759,1.27653,2.1449e-09
14.1408,-0.0435184,1.27593,-6.2483e-09
14.1508,-0.0428639,1.27532,1.21465e-08
14.1608,-0.0422126,1.27472,1.35858e-09
14.1708,-0.0415644,1.27412,3.36153e-08
14.1808,-0.0409193,1.27351,1.57772e-08
14.1908,-0.0402773,1.27291,2.72549e-08
14.2008,-0.0396382,1.27231,7.22973e-09
14.2108,-0.0390023,1.2717,1.14095e-08
14.2208,-0.0383694,1.2711,-3.91691e-09
14.2308,-0.0377394,1.27049,-6.55813e-09
14.2408,-0.0371125,1.26988,-1.95435e-08
14.2508,-0.0364885,1.26928,1.7121e-10
14.2608,-0.0358674,1.26867,-5.34816e-11
14.2708,-0.0352493,1.26806,-3.06036e-09
14.2808,-0.0346341,1.26745,1.9869e-08
14.2908,-0.0340218,1.26685,3.14729e-08
14.3008,-0.0334124,1.26624,1.41794e-08
14.3108,-0.0328059,1.26563,1.48031e-08
14.3208,-0.0322022,1.26502,3.41976e-08
14.3308,-0.0316014,1.26441,-5.71671e-09
14.3408,-0.0310033,1.2638,-9.20253e-09
14.3508,-0.0304081,1.26319,2.77662e-10
14.3608,-0.0298157,1.26258,-1.41821e-09
14.3708,-0.029226,1.26197,-3.12656e-08
14.3808,-0.0286391,1.26135,1.68834e-08
14.3908,-0.028055,1.26074,8.99192e-09
14.4008,-0.0274736,1.26013,1.35274e-08
14.4108,-0.0268949,1.25952,1.17275e-08
14.4208,-0.026319,1.2589,4.91593e-08
14.4308,-0.0257457,1.25829,1.94987e-09
14.4408,-0.0251751,1.25768,2.11367e-08
14.4508,-0.0246071,1.25706,1.53249e-09
14.4608,-0.0240419,1.25645,1.16711e-08
14.4708,-0.0234792,1.25583,-3.07718e-08
14.4808,-0.0229192,1.25522,1.02422e-08
14.4908,-0.0223619,1.2546,-1.99591e-08
14.5008,-0.0218071,1.25399,1.50396e-08
14.5108,-0.0212549,1.25337,-7.35828e-09
14.5208,-0.0207053,1.25275,3.67465e-08
14.5308,-0.0201582,1.25214,7.06595e-09
14.5408,-0.0196137,1.25152,4.5591e-08
14.5508,-0.0190718,1.2509,-3.12882e-09
14.5608,-0.0185323,1.25028,3.69816e-08
14.5708,-0.0179954,1.24967,-8.35265e-09
14.5808,-0.017461,1.24905,9.60746e-09
14.5908,-0.0169291,1.24843,-3.11326e-08
14.6008,-0.0163997,1.24781,2.48923e-08
14.6108,-0.0158728,1.24719,-3.28353e-08
14.6208,-0.0153482,1.24657,1.50652e-08
14.6308,-0.0148262,1.24595,3.03475e-09
14.6408,-0.0143066,1.24533,4.37076e-08
14.6508,-0.0137894,1.24471,-1.26462e-08
14.6608,-0.0132747,1.24409,5.7244e-08
14.6708,-0.0127623,1.24347,9.35174e-09
14.6808,-0.0122524,1.24285,2.19639e-08
14.6908,-0.0117449,1.24223,-1.77292e-08
14.7008,-0.0112397,1.2416,3.57159e-08
14.7108,-0.0107368,1.24098,-3.98148e-08
14.7208,-0.0102364,1.24036,6.32775e-09
14.7308,-0.00973825,1.23974,-1.19046e-08
14.7408,-0.00924248,1.23912,2.54826e-08
14.7508,-0.00874902,1.23849,-2.09697e-08
14.7608,-0.00825788,1.23787,5.18541e-08
14.7708,-0.00776905,1.23725,8.90556e-09
14.7808,-0.0072825,1.23662,3.90184e-08
14.7908,-0.00679827,1.236,2.42119e-09
14.8008,-0.0063163,1.23537,4.06622e-08
14.8108,-0.00583659,1.23475,-1.86956e-08
14.8208,-0.00535916,1.23412,1.67942e-08
14.8308,-0.00488397,1.2335,-2.5852e-08
14.8408,-0.00441102,1.23287,1.33238e-08
14.8508,-0.00394031,1.23225,-2.00686e-08
14.8608,-0.00347182,1.23162,2.07651e-08
14.8708,-0.00300555,1.231,-3.55216e-09
14.8808,-0.00254148,1.23037,4.65771e-08
14.8908,-0.00207961,1.22975,6.06322e-09
14.9008,-0.00161994,1.22912,3.73918e-08
14.9108,-0.00116244,1.22849,1.61242e-08
14.9208,-0.000707109,1.22787,3.03166e-08
14.9308,-0.000253962,1.22724,-2.13817e-08
14.9408,0.000197045,1.22661,1.89229e-08
14.9508,0.000645901,1.22598,-1.0442e-08
14.9608,0.00109261,1.22536,-8.10758e-09
14.9708,0.00153719,1.22473,-1.25338e-08
14.9808,0.00197964,1.2241,3.37789e-08
14.9908,0.00241998,1.22347,-4.3768e-09
15.0007,0.00285822,1.22284,2.4483e-08
15.0107,0.00329434,1.22222,3.60522e-08
15.0207,0.00372838,1.22159,3.29694e-08
15.0307,0.00416033,1.22096,1.17498e-09
15.0407,0.00459019,1.22033,3.15997e-08
15.0507,0.00501799,1.2197,5.96705e-09
15.0607,0.00544373,1.21907,-1.11968e-08
15.0707,0.00586741,1.21844,-6.44978e-09
15.0807,0.00628904,1.21781,7.46258e-09
15.0907,0.00670862,1.21718,-9.23205e-09
15.1007,0.00712617,1.21655,6.58554e-09
15.1107,0.0075417,1.21592,2.53007e-08
15.1207,0.00795519,1.21529,2.31251e-08
15.1307,0.00836669,1.21466,2.63318e-08
15.1407,0.00877617,1.21403,2.79582e-08
15.1507,0.00918365,1.2134,2.68539e-08
15.1607,0.00958914,1.21277,9.72233e-09
15.1707,0.00999263,1.21214,9.1862e-09
15.1807,0.0103942,1.2115,-9.42345e-09
15.1907,0.0107937,1.21087,5.69986e-09
15.2007,0.0111913,1.21024,-1.08588e-08
15.2107,0.0115869,1.20961,2.5845e-09
15.2207,0.0119806,1.20898,6.55863e-09
15.2307,0.0123723,1.20835,3.57008e-08
15.2407,0.0127621,1.20771,4.39761e-09
15.2507,0.0131499,1.20708,4.17366e-08
15.2607,0.0135358,1.20645,2.94016e-08
15.2707,0.0139198,1.20582,2.54177e-08
15.2807,0.0143019,1.20518,-6.92375e-09
15.2907,0.014682,1.20455,3.52944e-08
15.3007,0.0150603,1.20392,-1.9238e-08
15.3107,0.0154366,1.20328,-3.40551e-09
15.3207,0.0158111,1.20265,-6.72231e-09
15.3307,0.0161837,1.20202,2.65248e-08
15.3407,0.0165544,1.20138,-2.12527e-08
15.3507,0.0169232,1.20075,4.25479e-08
15.3607,0.0172901,1.20012,2.21281e-08
15.3707,0.0176552,1.19948,3.81314e-08
15.3807,0.0180184,1.19885,4.68654e-09
15.3907,0.0183798,1.19821,5.54529e-08
15.4007,0.0187393,1.19758,-9.98967e-09
15.4107,0.019097,1.19695,1.7218e-08
15.4207,0.0194529,1.19631,-1.41264e-08
15.4307,0.0198069,1.19568,1.93676e-08
15.4407,0.0201591,1.19504,-2.99112e-08
15.4507,0.0205094,1.19441,2.89043e-08
15.4607,0.020858,1.19377,-6.09892e-09
15.4707,0.0212048,1.19314,4.32002e-08
15.4807,0.0215497,1.1925,6.33313e-09
15.4907,0.0218928,1.19187,5.23552e-08
15.5007,0.0222342,1.19123,8.54468e-09
15.5107,0.0225737,1.1906,4.81399e-08
15.5207,0.0229115,1.18996,-1.53717e-08
15.5307,0.0232475,1.18933,2.9127e-08
15.5407,0.0235817,1.18869,-1.54541e-08
15.5507,0.0239142,1.18805,1.23274e-08
15.5607,0.0242449,1.18742,-2.8286e-08
15.5707,0.0245738,1.18678,4.133e-08
15.5807,0.024901,1.18615,-9.86816e-09
15.5907,0.0252264,1.18551,3.37827e-08
15.6007,0.0255501,1.18487,1.91657e-08
15.6107,0.025872,1.18424,6.0073e-08
15.6207,0.0261922,1.1836,-8.20805e-09
15.6307,0.0265107,1.18297,4.81052e-08
15.6407,0.0268274,1.18233,6.79059e-09
15.6507,0.0271424,1.18169,1.25119e-08
15.6607,0.0274558,1.18106,-2.5801e-08
15.6707,0.0277673,1.18042,3.38018e-08
15.6807,0.0280772,1.17978,-2.43446e-08
15.6907,0.0283854,1.17915,1.52068e-08
15.7007,0.0286919,1.17851,1.08305e-08
15.7107,0.0289967,1.17787,4.53766e-08
15.7207,0.0292998,1.17723,2.1502e-09
15.7307,0.0296012,1.1766,5.45999e-08
15.7407,0.0299009,1.17596,1.98262e-08
15.7507,0.0301989,1.17532,3.10397e-08
15.7607,0.0304953,1.17469,-1.75183e-09
15.7707,0.03079,1.17405,2.42152e-08
15.7807,0.031083,1.17341,-1.50055e-08
15.7907,0.0313744,1.17277,9.72268e-09
15.8007,0.0316641,1.17214,-1.00536e-08
15.8107,0.0319522,1.1715,2.1437e-08
15.8207,0.0322386,1.17086,1.00766e-08
15.8307,0.0325233,1.17022,3.31535e-08
15.8407,0.0328065,1.16958,2.10334e-08
15.8507,0.0330879,1.16895,4.88111e-08
15.8607,0.0333678,1.16831,2.07938e-08
15.8707,0.033646,1.16767,2.04774e-08
15.8807,0.0339226,1.16703,1.65036e-08
15.8907,0.0341976,1.16639,1.51708e-08
15.9007,0.0344709,1.16576,-1.75631e-08
15.9107,0.0347427,1.16512,6.73143e-09
15.9207,0.0350128,1.16448,1.35713e-08
15.9307,0.0352813,1.16384,-1.05398e-09
15.9407,0.0355482,1.1632,1.49663e-08
15.9507,0.0358135,1.16257,4.46907e-08
15.9607,0.0360772,1.16193,2.757e-08
15.9707,0.0363394,1.16129,1.99543e-08
15.9807,0.0365999,1.16065,4.74357e-08
15.9907,0.0368589,1.16001,2.12514e-08
16.0007,0.0371162,1.15937,3.11999e-09
16.0107,0.037372,1.15873,7.29975e-09
16.0207,0.0376262,1.1581,1.60781e-08
16.0307,0.0378788,1.15746,-1.84088e-08
16.0407,0.0381299,1.15682,1.13223e-08
16.0507,0.0383794,1.15618,1.41558e-08
16.0607,0.0386274,1.15554,2.58063e-08
16.0707,0.0388737,1.1549,1.3997e-08
16.0807,0.0391186,1.15426,5.18475e-08
16.0907,0.0393618,1.15363,2.30999e-08
16.1007,0.0396036,1.15299,3.88227e-08
16.1107,0.0398437,1.15235,1.0764e-08
16.1207,0.0400824,1.15171,2.7934e-08
16.1307,0.0403195,1.15107,-7.82727e-09
16.1407,0.040555,1.15043,1.5755e-08
16.1507,0.0407891,1.14979,-1.83532e-08
16.1607,0.0410216,1.14915,2.70249e-08
16.1707,0.0412525,1.14851,-5.12402e-10
16.1807,0.041482,1.14787,3.13767e-08
16.1907,0.0417099,1.14724,1.62332e-08
16.2006,0.0419363,1.1466,6.30404e-08
16.2106,0.0421612,1.14596,5.10487e-09
16.2206,0.0423846,1.14532,4.70573e-08
16.2306,0.0426065,1.14468,1.68202e-08
16.2406,0.0428268,1.14404,2.72921e-08
16.2506,0.0430457,1.1434,-2.59863e-08
16.2606,0.043263,1.14276,3.70715e-08
16.2706,0.0434789,1.14212,-1.69997e-08
16.2806,0.0436933,1.14148,1.29511e-08
16.2906,0.0439062,1.14084,1.48891e-09
16.3006,0.0441175,1.1402,5.75132e-08
16.3106,0.0443275,1.13957,-5.04298e-09
16.3206,0.0445359,1.13893,5.77868e-08
16.3306,0.0447428,1.13829,2.74719e-08
16.3406,0.0449483,1.13765,4.49772e-08
16.3506,0.0451523,1.13701,-8.30929e-09
16.3606,0.0453548,1.13637,4.83288e-08
16.3706,0.0455558,1.13573,-1.76435e-08
16.3806,0.0457554,1.13509,1.60005e-08
16.3906,0.0459535,1.13445,-1.37444e-08
16.4006,0.0461502,1.13381,3.44911e-08
16.4106,0.0463453,1.13317,-1.07986e-08
16.4206,0.0465391,1.13253,4.89648e-08
16.4306,0.0467314,1.13189,1.30061e-08
16.4406,0.0469222,1.13126,5.91109e-08
16.4506,0.0471116,1.13062,1.42488e-08
16.4606,0.0472995,1.12998,4.90929e-08
16.4706,0.047486,1.12934,3.23955e-09
16.4806,0.047671,1.1287,3.82686e-08
16.4906,0.0478546,1.12806,-2.0615e-08
16.5006,0.0480368,1.12742,2.14957e-08
16.5106,0.0482175,1.12678,-5.61505e-09
16.5206,0.0483968,1.12614,2.41285e-08
16.5306,0.0485747,1.1255,-8.62243e-09
16.5406,0.0487511,1.12486,5.74296e-08
16.5506,0.0489261,1.12422,1.89351e-08
16.5606,0.0490997,1.12358,4.01633e-08
16.5706,0.0492719,1.12294,2.7983e-08
16.5806,0.0494427,1.12231,5.69747e-08
16.5906,0.049612,1.12167,-8.65062e-09
16.6006,0.0497799,1.12103,2.74194e-08
16.6106,0.0499464,1.12039,8.73774e-09
16.6206,0.0501115,1.11975,6.34701e-09
16.6306,0.0502752,1.11911,-1.58866e-08
16.6406,0.0504375,1.11847,3.84868e-08
16.6506,0.0505984,1.11783,7.46074e-09
16.6606,0.0507579,1.11719,2.64226e-08
16.6706,0.0509159,1.11655,3.56052e-08
16.6806,0.0510726,1.11591,5.2668e-08
16.6906,0.0512279,1.11527,1.82793e-08
16.7006,0.0513818,1.11464,3.92676e-08
16.7106,0.0515343,1.114,2.31391e-08
16.7206,0.0516854,1.11336,1.37082e-08
16.7306,0.0518352,1.11272,-3.45003e-10
16.7406,0.0519835,1.11208,1.18733e-08
