#Exudyn implicit second order time integration sensor output file
#measure Object number = 6
#OutputVariableType = VelocityLocal
#simulation started = 2023-06-18,00:20:52
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 1
#Exudyn version = 1.6.119.dev1; Python3.8.13; Linux FLOAT64
#
19.51037414,-0.06356134279
19.5203733,-0.06355732362
19.53037247,-0.06355569442
19.54037164,-0.06356664216
19.5503708,-0.06356060469
19.56036997,-0.06357605747
19.57036914,-0.06355660772
19.5803683,-0.06357681475
19.59036747,-0.06356304216
19.60036664,-0.06358328578
19.6103658,-0.06357144126
19.62036497,-0.06357781419
19.63036414,-0.06357923818
19.6403633,-0.0635753843
19.65036247,-0.06359183486
19.66036164,-0.06357236513
19.6703608,-0.06360012609
19.68035997,-0.0635719072
19.69035914,-0.06360741736
19.7003583,-0.06357395881
19.71035747,-0.0636072572
19.72035664,-0.06358369086
19.7303558,-0.063608799
19.74035497,-0.06359688634
19.75035414,-0.06359741693
19.7603533,-0.06360828519
19.77035247,-0.06359482377
19.78035164,-0.06362792747
19.7903508,-0.06358826823
19.80034997,-0.06363380762
19.81034914,-0.06358591374
19.8203483,-0.06364325614
19.83034747,-0.06359294079
19.84034664,-0.06364095598
19.8503458,-0.06360358868
19.86034497,-0.06363512901
19.87034414,-0.06362029572
19.8803433,-0.06362376189
19.89034247,-0.06363885209
19.90034164,-0.06361566545
19.9103408,-0.0636592474
19.92033997,-0.06360645245
19.93033914,-0.06366900005
19.94033831,-0.06360410639
19.95033747,-0.06367970731
19.96033664,-0.06361431535
19.97033581,-0.06367518279
19.98033497,-0.06362279768
19.99033414,-0.06366632014
20.00033331,-0.06364739374
20.01033247,-0.06365555426
20.02033164,-0.0636667416
20.03033081,-0.06363963162
20.04032997,-0.06368929333
20.05032914,-0.06363081182
20.06032831,-0.06370324017
20.07032747,-0.06362806342
20.08032664,-0.06371318119
20.09032581,-0.06363589642
20.10032497,-0.06370866652
20.11032414,-0.06364783696
20.12032331,-0.06370161058
20.13032247,-0.06367408675
20.14032164,-0.06368833333
20.15032081,-0.06369448115
20.16031997,-0.06367003711
20.17031914,-0.06371885587
20.18031831,-0.06366392394
20.19031747,-0.06373627241
20.20031664,-0.06365714703
20.21031581,-0.06374229973
20.22031497,-0.06366460929
20.23031414,-0.06374390109
20.24031331,-0.06367865854
20.25031247,-0.06373451099
20.26031164,-0.06370181274
20.27031081,-0.06372226468
20.28030997,-0.06372330281
20.29030914,-0.06370680117
20.30030831,-0.0637486696
20.31030747,-0.06370185329
20.32030664,-0.06376446491
20.33030581,-0.06369389416
20.34030497,-0.06377208658
20.35030414,-0.06370382452
20.36030331,-0.06377629059
20.37030247,-0.06371599208
20.38030164,-0.06376571763
20.39030081,-0.06373482279
20.40029997,-0.06375814078
20.41029914,-0.06375786356
20.42029831,-0.06374753321
20.43029748,-0.06377675481
20.44029664,-0.06374188316
20.45029581,-0.0637922708
20.46029498,-0.06374016043
20.47029414,-0.06380009579
20.48029331,-0.06375019447
20.49029248,-0.06380412628
20.50029164,-0.06376115136
20.51029081,-0.06379608704
20.52028998,-0.06377802441
20.53028914,-0.06379583811
20.54028831,-0.06379801147
20.55028748,-0.06378768032
20.56028664,-0.06380910741
20.57028581,-0.06378778683
20.58028498,-0.0638235119
20.59028414,-0.06379303953
20.60028331,-0.06382672335
20.61028248,-0.06380201984
20.62028164,-0.06382903229
20.63028081,-0.06381559033
20.64027998,-0.06382730198
20.65027914,-0.06383045704
20.66027831,-0.06382952093
20.67027748,-0.0638441804
20.68027664,-0.06382857131
20.69027581,-0.06385080033
20.70027498,-0.06383748316
20.71027414,-0.06385994534
20.72027331,-0.0638492871
20.73027248,-0.06385622574
20.74027164,-0.06386058155
20.75027081,-0.06385822553
20.76026998,-0.06387931341
20.77026914,-0.0638582131
20.78026831,-0.06388945329
20.79026748,-0.06386106661
20.80026664,-0.06389998732
20.81026581,-0.06387096702
20.82026498,-0.06390220568
20.83026414,-0.06388664888
20.84026331,-0.0639023174
20.85026248,-0.06390579081
20.86026164,-0.06389499452
20.87026081,-0.06392537707
20.88025998,-0.06389432771
20.89025915,-0.06394752497
20.90025831,-0.06389203755
20.91025748,-0.06395636434
20.92025665,-0.06389758989
20.93025581,-0.06396651636
20.94025498,-0.06391548264
20.95025415,-0.0639627133
20.96025331,-0.06393468425
20.97025248,-0.06395540903
20.98025165,-0.06396387731
20.99025081,-0.06394608731
21.00024998,-0.06385923759
21.01024915,-0.05657756792
21.02024831,-0.04184000745
21.03024748,-0.0209109985
21.04024665,-0.002975256325
21.05024581,0.001433006284
21.06024498,-0.002817587
21.07024415,-0.01127666752
21.08024331,-0.01421243357
21.09024248,-0.009266588987
21.10024165,-0.0007758877567
21.11024081,0.007753964581
21.12023998,0.005200508101
21.13023915,2.645107269e-05
21.14023831,-0.006004555438
21.15023748,-0.005076770493
21.16023665,-0.001513677921
21.17023581,0.001597670795
21.18023498,0.001705088461
21.19023415,0.0005361418272
21.20023331,-0.0004882717515
21.21023248,-0.0005610464411
21.22023165,-0.0001777658541
21.23023081,2.055033265e-05
21.24022998,7.211489582e-06
21.25022915,-2.976514894e-05
21.26022831,-3.125802926e-05
21.27022748,-1.539054532e-05
21.28022665,-7.210634954e-06
21.29022581,-4.420412653e-06
21.30022498,-5.501632327e-06
21.31022415,-3.812406649e-06
21.32022331,-6.134085763e-07
21.33022248,-1.275909946e-06
21.34022165,-8.302017905e-07
21.35022081,-1.682073088e-06
21.36021998,3.677317241e-07
21.37021915,-1.965116068e-06
21.38021832,1.656352094e-07
21.39021748,-2.492347793e-07
21.40021665,6.634473827e-07
21.41021582,-8.73078618e-07
21.42021498,7.98765757e-08
21.43021415,2.05327362e-07
21.44021332,-5.713788238e-07
21.45021248,1.494083179e-07
21.46021165,-6.513276177e-07
21.47021082,6.147588269e-07
21.48020998,-1.300855552e-06
21.49020915,8.115579582e-07
21.50020832,-2.953344404e-07
21.51020748,1.112621318e-06
21.52020665,-6.12193757e-07
21.53020582,4.611623642e-07
21.54020498,-5.090337007e-08
21.55020415,3.270963665e-08
21.56020332,2.121303315e-07
21.57020248,-2.223659583e-07
21.58020165,6.727764077e-07
21.59020082,-1.11191094e-06
21.60019998,4.997214102e-07
21.61019915,-7.915144882e-07
21.62019832,9.645449609e-07
21.63019748,-8.886465879e-07
21.64019665,3.78785954e-07
21.65019582,-6.292381947e-07
21.66019498,2.304056424e-07
21.67019415,-1.306712538e-07
21.68019332,4.387380317e-08
21.69019248,7.75518709e-07
21.70019165,-5.137967907e-07
21.71019082,5.294797533e-07
21.72018998,-6.476078406e-07
21.73018915,1.207516255e-06
21.74018832,-6.964356248e-07
21.75018748,7.258736642e-07
21.76018665,-7.910671373e-07
21.77018582,4.093605948e-07
21.78018498,-5.626844983e-07
21.79018415,3.099858783e-08
21.80018332,2.333414027e-07
21.81018248,-3.654964688e-07
21.82018165,8.96571327e-08
21.83018082,-9.523955773e-07
21.84017998,9.17093893e-07
21.85017915,-6.216478768e-07
21.86017832,9.109702418e-07
21.87017749,-7.16338249e-07
21.88017665,8.621280865e-07
21.89017582,-6.142463932e-07
21.90017499,4.537489209e-07
21.91017415,1.581999344e-07
21.92017332,2.604631365e-07
21.93017249,1.577093303e-07
21.94017165,-7.650372239e-07
21.95017082,5.413792635e-07
21.96016999,-6.366481899e-07
21.97016915,7.112309882e-07
21.98016832,-1.045063379e-06
21.99016749,7.753942035e-07
22.00016665,-1.021144953e-06
22.01016582,3.229332311e-07
22.02016499,-3.331328766e-07
22.03016415,5.846179839e-07
22.04016332,5.177530179e-08
22.05016249,-3.529187661e-07
22.06016165,3.93003827e-07
22.07016082,-3.02478233e-07
22.08015999,9.321033649e-07
22.09015915,-6.641982455e-07
22.10015832,1.066348166e-06
22.11015749,-8.603851488e-07
22.12015665,4.884252864e-07
22.13015582,-8.087688464e-07
22.14015499,6.905434767e-07
22.15015415,-2.624360464e-07
22.16015332,-2.469266436e-07
22.17015249,-1.813102918e-07
22.18015165,-4.154867334e-07
22.19015082,4.556948984e-07
22.20014999,-6.652644507e-07
22.21014915,9.433731817e-07
22.22014832,-7.704185056e-07
22.23014749,7.672049508e-07
22.24014665,-8.846507678e-07
22.25014582,1.000680485e-06
22.26014499,-7.996222891e-08
22.27014415,4.546499606e-07
22.28014332,-2.897039888e-07
22.29014249,-5.391692404e-08
22.30014165,2.404999192e-07
22.31014082,-5.45705647e-07
22.32013999,6.938018472e-07
22.33013916,-7.399591583e-07
22.34013832,5.95039943e-07
22.35013749,-1.29754199e-06
22.36013666,6.55787815e-07
22.37013582,-5.463359727e-07
22.38013499,6.827843398e-07
22.39013416,-5.591911785e-07
22.40013332,1.97004019e-07
22.41013249,9.322557722e-08
22.42013166,-1.440031895e-07
22.43013082,6.037421071e-07
22.44012999,-2.044395238e-07
22.45012916,9.122223343e-07
22.46012832,-1.057908896e-06
22.47012749,7.466470041e-07
22.48012666,-6.343429174e-07
22.49012582,8.946390377e-07
22.50012499,-7.507826159e-07
22.51012416,2.734473227e-07
22.52012332,-5.015481982e-07
22.53012249,-1.754987015e-07
22.54012166,-4.082976454e-08
22.55012082,-2.405961647e-07
22.56011999,7.462939546e-07
22.57011916,-8.968315212e-07
22.58011832,5.710113711e-07
22.59011749,-6.889305335e-07
22.60011666,1.14229075e-06
22.61011582,-5.989786702e-07
22.62011499,8.395757893e-07
22.63011416,-4.328567142e-07
22.64011332,3.287416686e-07
22.65011249,-2.011018085e-07
22.66011166,2.524631324e-08
22.67011082,5.317961545e-07
22.68010999,-6.015362532e-07
22.69010916,2.425816334e-07
22.70010832,-1.043922663e-06
22.71010749,8.434504219e-07
22.72010666,-8.63172031e-07
22.73010582,7.370819335e-07
22.74010499,-7.365931141e-07
22.75010416,5.043252803e-07
22.76010332,-5.968437569e-07
22.77010249,2.685214919e-07
22.78010166,4.345490967e-07
22.79010082,5.709625177e-08
22.80009999,4.445925522e-07
22.81009916,-7.016876878e-07
22.82009833,8.56684758e-07
22.83009749,-6.373978959e-07
22.84009666,8.807150441e-07
22.85009583,-8.154468557e-07
22.86009499,7.403823493e-07
22.87009416,-9.788530272e-07
22.88009333,1.269968056e-07
22.89009249,-1.815605459e-07
22.90009166,1.497327661e-07
22.91009083,1.979955424e-08
22.92008999,-6.612214385e-07
22.93008916,4.750006392e-07
22.94008833,-6.129328808e-07
22.95008749,9.421224577e-07
22.96008666,-6.287076285e-07
22.97008583,1.131159319e-06
22.98008499,-7.74925936e-07
22.99008416,5.135051307e-07
23.00008333,-3.839406853e-07
23.01008249,6.668438969e-07
23.02008166,2.512638303e-08
23.03008083,-3.069076892e-07
23.04007999,1.533688144e-07
23.05007916,-6.573137319e-07
23.06007833,4.832248473e-07
23.07007749,-8.379460848e-07
23.08007666,8.984145395e-07
23.09007583,-9.958210384e-07
23.10007499,5.136636363e-07
23.11007416,-8.668014561e-07
23.12007333,7.630976351e-07
23.13007249,-4.381861332e-08
23.14007166,2.180557665e-07
23.15007083,5.253402916e-08
23.16006999,-1.489785344e-07
23.17006916,5.175088312e-07
23.18006833,-5.109807889e-07
23.19006749,1.065157941e-06
23.20006666,-6.938252703e-07
23.21006583,6.579901929e-07
23.22006499,-1.163324822e-06
23.23006416,6.318289849e-07
23.24006333,-5.017234296e-07
23.25006249,3.616768604e-07
23.26006166,-4.444307981e-07
23.27006083,-1.399033706e-07
23.28005999,5.408299291e-08
23.29005916,-5.447507408e-07
23.30005833,7.311207127e-07
23.3100575,-3.994919923e-07
23.32005666,9.090382491e-07
23.33005583,-1.023407315e-06
23.340055,9.159469045e-07
23.35005416,-4.416026605e-07
23.36005333,8.643622511e-07
23.3700525,-3.882457997e-07
23.38005166,2.964403671e-07
23.39005083,-2.115295145e-07
23.40005,-3.619706902e-07
23.41004916,2.511040092e-07
23.42004833,-4.167300443e-07
23.4300475,7.191343963e-07
23.44004666,-1.181303725e-06
23.45004583,5.188099192e-07
23.460045,-8.526310008e-07
23.47004416,8.50086583e-07
23.48004333,-6.009796247e-07
23.4900425,6.905473179e-07
23.50004166,-2.855990792e-07
23.51004083,9.633244292e-08
23.52004,1.302907736e-07
23.53003916,1.730339741e-09
23.54003833,8.532377852e-07
23.5500375,-6.309145005e-07
23.56003666,5.710198897e-07
23.57003583,-9.206425978e-07
23.580035,8.859538246e-07
23.59003416,-8.425879741e-07
23.60003333,6.595645443e-07
23.6100325,-6.760941144e-07
23.62003166,1.197275734e-07
23.63003083,-5.61594881e-07
23.64003,-4.479506417e-08
23.65002916,4.896549675e-07
23.66002833,-3.355054072e-07
23.6700275,5.28152706e-07
23.68002666,-8.031726404e-07
23.69002583,9.440038433e-07
23.700025,-6.394898452e-07
23.71002416,1.032790693e-06
23.72002333,-4.989758217e-07
23.7300225,7.434858004e-07
23.74002166,-6.986652351e-07
23.75002083,1.218303247e-07
23.76002,1.443451428e-07
23.77001917,-1.124049283e-07
23.78001833,1.771034304e-07
23.7900175,-8.422814585e-07
23.80001667,4.933429059e-07
23.81001583,-9.355042575e-07
23.820015,8.184356932e-07
23.83001417,-7.288107993e-07
23.84001333,8.977828048e-07
23.8500125,-8.207261682e-07
23.86001167,3.596634548e-07
23.87001083,-9.707710902e-08
23.88001,5.008271405e-07
23.89000917,3.251370046e-07
23.90000833,-2.94401718e-07
23.9100075,5.331691512e-07
23.92000667,-7.151774846e-07
23.93000583,7.167465784e-07
23.940005,-7.366382406e-07
23.95000417,9.560945782e-07
23.96000333,-1.016851616e-06
23.9700025,3.359401738e-07
23.98000167,-7.967358888e-07
23.99000083,4.013904772e-07
24,-8.186353541e-08
