#Exudyn implicit second order time integration solver solution file
#simulation started=2023-05-14,21:07:31
#columns contain: time, ODE2 displacements, ODE2 velocities, ODE2 accelerations, AE coordinates
#number of system coordinates [nODE2, nODE1, nAlgebraic, nData] = [35,0,41,0]
#number of written coordinates [nODE2, nVel2, nAcc2, nODE1, nVel1, nAlgebraic, nData] = [35,35,35,0,0,41,0]
#total columns exported  (excl. time) = 146
#number of time steps (planned) = 20002
#Exudyn version = 1.6.103.dev1; Python3.8.13; Linux FLOAT64
#
14.28057194,0,0,0,-1.172086643e-43,0,0,-9.456425812e-26,2.69716177e-25,-4.182691282e-27,0,-0.6627693702,0,0,-0.9307321806,-5.093175425,-1.805641355,0,-1.923750858,1.215653241e-36,-8.529403814e-36,-0.368952659,-4.771793883,-1.63846941,0,-1.735354031,0,0,-0.3438287135,-4.548919824,-2.362808185,0,0.8538352655,0,0,-1.494702245,0,0,0,2.976002118e-52,0,0,3.241212745e-27,-9.244586993e-27,1.299850564e-28,0,-0.5017566985,0,0,-0.1797018246,-1.967455784,2.358156335,0,-1.633894763,-3.583841021e-35,-1.229279587e-35,3.943659444,-1.814935926,2.21986134,0,-1.400428781,0,0,1.728676173,-3.765836962,2.827034302,0,-1.659610652,0,0,-2.914600099,0,0,0,2.307939348e-37,0,0,1.561290379e-14,-4.453112418e-14,-2.787762689e-15,0,-2.32475124,0,0,-0.5308743232,-6.226393756,12.57294772,-2.192782844e-22,14.72383264,-1.036073375e-22,-5.512718197e-24,12.06900777,-5.696266644,11.79601505,0,1.910348223,0,0,5.500761185,-5.688503475,21.31884357,0,-14.39524895,0,0,-2.546640258,3.380394303e-39,3.245531312e-09,-1.387613203e-08,-1.80727671e-09,-3.415104133e-09,3647.264553,794.9094832,1.966013419e-20,-0.0001648952801,-0.0001375795879,5339.323419,3647.264553,1709.790083,1.966013419e-20,0.0002109831036,4.005918121e-05,0,3242.729527,4160.542551,1.966013419e-20,-0.0002186639322,-3.308619431e-05,0,-6.297657074,-284.9823976,0,-5.129130093e-34,-2.485214313e-34,0,-76.62213361,25.24470878,0,5.270125487e-34,-1.7943595e-34,0,-219.5933656,65.22802061,0,0,0,0
14.29057094,0,0,0,-1.172086643e-43,0,0,-9.461992114e-26,2.698749391e-25,-4.184041868e-27,0,-0.6678962111,0,0,-0.932552612,-5.113127606,-1.781460756,0,-1.939334309,7.757953759e-37,-8.680473516e-36,-0.3289297009,-4.790196871,-1.615708955,0,-1.749257467,0,0,-0.3262679197,-4.586821009,-2.333496847,0,0.8365115812,0,0,-1.523957753,0,0,0,-1.341399141e-52,0,0,-1.007052981e-27,2.872316512e-27,-2.147585222e-29,0,-0.5230406329,0,0,-0.184120203,-2.020138492,2.475569457,0,-1.481337828,-5.341511241e-35,6.089485561e-35,4.06031553,-1.863030702,2.329968313,0,-1.380120171,0,0,1.783855653,-3.811265767,3.033461333,0,-1.806374283,0,0,-2.935543322,0,0,0,2.307939348e-37,0,0,1.561290373e-14,-4.453112402e-14,-2.787762739e-15,0,-1.916444976,0,0,-0.3486526511,-4.262034814,10.827763,-2.192782844e-22,15.79543737,-1.036073384e-22,-5.512718649e-24,11.20940679,-3.878530365,10.14845751,0,2.162523358,0,0,5.513828537,-3.329501472,19.88819678,0,-14.94105309,0,0,-1.611261975,-1.251323527e-38,-4.730072008e-07,3.049759312e-06,-7.927786573e-08,-4.496886863e-09,4019.581234,1127.140829,2.043156599e-20,-0.0001565329129,-0.0001560842289,5900.18506,4019.581234,2042.021429,2.043156599e-20,0.0002197206276,2.424249373e-05,0,3755.530794,4375.339475,2.043156599e-20,-0.0002241653947,-3.07014961e-05,0,-22.30929573,-270.006043,0,-5.373308857e-34,-2.282008991e-34,0,-68.31184488,22.89824022,0,6.351724964e-34,-1.618281786e-34,0,-192.6370686,62.54256702,0,0,0,0
14.30056994,0,0,0,-1.172086643e-43,0,0,-9.461590197e-26,2.698634756e-25,-4.184395428e-27,0,-0.6732137995,0,0,-0.9344076883,-5.13350342,-1.756202184,0,-1.953338516,3.610031275e-37,-8.690948806e-36,-0.2877890175,-4.808985358,-1.591938162,0,-1.762944079,0,0,-0.3081563487,-4.625051987,-2.30220234,0,0.8176954177,0,0,-1.553372525,0,0,0,2.121065417e-52,0,0,2.249952903e-27,-6.417315671e-27,4.163321279e-29,0,-0.5397437444,0,0,-0.1865902822,-2.051709486,2.572884321,0,-1.318012275,-1.920340303e-35,-3.660720827e-35,4.166647116,-1.891602035,2.421115368,0,-1.356950807,0,0,1.838680709,-3.831169606,3.222754744,0,-1.957893918,0,0,-2.946124611,0,0,0,2.307939348e-37,0,0,1.561290374e-14,-4.453112403e-14,-2.787762738e-15,0,-1.407478001,0,0,-0.141481226,-2.006327906,8.544760565,-2.192782844e-22,16.86807489,-1.036073378e-22,-5.512718643e-24,9.998792224,-1.793783132,7.996083956,0,2.480597515,0,0,5.42893852,-0.5876085635,17.88046378,0,-15.34003025,0,0,-0.4751851537,-2.417373674e-38,9.791273349e-07,-1.195198413e-05,1.930557861e-07,7.365706378e-08,4370.292521,1446.320094,2.123877399e-20,-0.0001447099187,-0.0001741660739,6429.060559,4370.292521,2361.200694,2.123877399e-20,0.0002263531246,6.249787462e-06,0,4268.94105,4546.512774,2.123877399e-20,-0.000229176286,-2.667586898e-05,0,-41.42857778,-256.7588271,0,-4.138047236e-34,-1.391178808e-34,0,-59.25082473,12.59778135,0,3.764904252e-34,-1.537587793e-34,0,-153.9052102,60.57691035,0,0,0,0
14.31056894,0,0,0,-1.172086643e-43,0,0,-9.453570486e-26,2.696347374e-25,-4.199817873e-27,0,-0.6786712305,0,0,-0.9362767248,-5.15407762,-1.730094149,0,-1.965656796,1.633941164e-37,-8.573513201e-36,-0.2456517925,-4.827951171,-1.567372462,0,-1.776382207,0,0,-0.2895024812,-4.663339058,-2.269125798,0,0.7973471832,0,0,-1.582833131,0,0,0,-3.244762701e-52,0,0,-3.414402478e-27,9.738558749e-27,7.736969032e-28,0,-0.5508422845,0,0,-0.1868767543,-2.059392349,2.644542247,0,-1.144224868,-4.009089799e-35,1.048297549e-35,4.259036308,-1.898109454,2.488087101,0,-1.330336698,0,0,1.892165539,-3.821936741,3.388874847,0,-2.112519482,0,0,-2.94440939,0,0,0,2.307939348e-37,0,0,1.561290381e-14,-4.453112425e-14,-2.787762743e-15,0,-0.7958420943,0,0,0.0873071334,0.5077453714,5.694767178,-2.192782844e-22,17.87619108,-1.036073383e-22,-5.512719643e-24,8.420555184,0.5269122991,5.311964257,0,2.848003287,0,0,5.24718931,2.485926938,15.24977093,0,-15.55765081,0,0,0.8432508085,5.47220096e-38,-1.162530035e-07,1.147056733e-06,-8.221420654e-09,2.739928129e-09,4677.324965,1736.707956,2.207984281e-20,-0.0001291748707,-0.0001908815385,6893.054436,4677.324965,2651.588556,2.207984281e-20,0.000230078074,-1.3638362e-05,0,4760.029108,4657.496906,2.207984281e-20,-0.0002333826571,-2.096495816e-05,0,-64.75230039,-246.2793346,0,1.549868675e-28,2.75692472e-28,0,-51.01427198,-7.137472846,0,-4.707589363e-28,-1.425677324e-28,0,-102.5274082,59.60193779,0,0,0,0
14.32056794,0,0,0,-1.172086643e-43,0,0,-9.456000463e-26,2.697040452e-25,-4.194593159e-27,0,-0.6842074202,0,0,-0.9381369023,-5.174599434,-1.703421416,0,-1.976188999,-2.239703698e-37,-8.63413486e-36,-0.2026756583,-4.846862833,-1.542280041,0,-1.789535342,0,0,-0.2703243348,-4.701375791,-2.234530126,0,0.7754452768,0,0,-1.612208124,0,0,0,2.39698543e-52,0,0,2.533171699e-27,-7.22511232e-27,-4.127497056e-28,0,-0.5553406591,0,0,-0.1847932831,-2.040917752,2.684933648,0,-0.9609912587,-3.263301102e-35,-1.103848665e-35,4.333869782,-1.880486383,2.525625284,0,-1.299908351,0,0,1.943416846,-3.7807161,3.525603679,0,-2.268329938,0,0,-2.928771225,0,0,0,2.307939349e-37,0,0,1.561290387e-14,-4.453112441e-14,-2.787762748e-15,0,-0.08958709967,0,0,0.3312201276,3.211283782,2.299309469,-2.192782844e-22,18.74479822,-1.03607338e-22,-5.512719014e-24,6.493919221,3.01942908,2.116835606,0,3.238375573,0,0,4.986924489,5.789606607,12.00989435,0,-15.57602613,0,0,2.30023739,-5.771834168e-38,4.991150263e-07,-6.225508707e-06,1.401584962e-07,3.28411208e-08,4916.638879,1981.081556,2.295200774e-20,-0.0001099948047,-0.0002051569976,7256.333632,4916.638879,2895.962156,2.295200774e-20,0.0002301588316,-3.48594271e-05,0,5201.561288,4693.219613,2.295200774e-20,-0.0002364700936,-1.36926051e-05,0,-93.36051047,-239.557533,0,-5.260918538e-28,-5.513849433e-28,0,-45.65818051,-37.1218602,0,3.989442751e-28,4.985076935e-28,0,-38.66166655,59.86236953,0,0,0,0
14.33056694,0,0,0,-1.172086643e-43,0,0,-9.451008224e-26,2.695616566e-25,-4.201588256e-27,0,-0.6897519252,0,0,-0.9399639153,-5.194799447,-1.676522753,0,-1.984848921,-5.072708629e-37,-8.668321022e-36,-0.1590527102,-4.865471961,-1.516979679,0,-1.802364755,0,0,-0.2506475887,-4.738833163,-2.198738477,0,0.7519877856,0,0,-1.641352431,0,0,0,-4.36387096e-53,0,0,-4.671702917e-28,1.332463106e-27,-1.831886785e-29,0,-0.5523816432,0,0,-0.1802338161,-1.994883289,2.688969226,0,-0.7700850085,-1.094608657e-34,-8.809707881e-36,4.387938861,-1.83747078,2.528965491,0,-1.265605707,0,0,1.991831864,-3.705919366,3.627237529,0,-2.423353275,0,0,-2.898153156,0,0,0,2.307939349e-37,0,0,1.561290406e-14,-4.453112495e-14,-2.787762771e-15,0,0.6915630823,0,0,0.5807856871,6.00071218,-1.557993499,-2.192782844e-22,19.39922251,-1.036073378e-22,-5.51271947e-24,4.281187563,5.587845075,-1.510272868,0,3.616558502,0,0,4.688513111,9.173695109,8.252050449,0,-15.40449109,0,0,3.826111357,-1.813569553e-37,-1.407515655e-06,1.766037811e-05,-1.051365032e-07,-1.864759735e-07,5065.643584,2163.151286,2.385164725e-20,-8.763771088e-05,-0.0002159308611,7485.215518,5065.643584,3078.031886,2.385164725e-20,0.0002260649305,-5.657887287e-05,0,5565.262191,4642.982436,2.385164725e-20,-0.0002381633414,-5.180912752e-06,0,-128.1120304,-237.2971511,0,1.315370911e-27,2.9240562e-27,0,-45.499009,-77.0967055,0,4.236532219e-27,3.298195166e-27,0,36.18440372,61.51697182,0,0,0,0
14.34056594,0,0,0,-1.172086643e-43,0,0,-9.450426661e-26,2.695450692e-25,-4.20310447e-27,0,-0.6952269078,0,0,-0.9417329104,-5.214399866,-1.649782571,0,-1.991571662,-9.610445239e-37,-8.624872288e-36,-0.1150032895,-4.883522775,-1.491832843,0,-1.81483298,0,0,-0.2305015309,-4.7753744,-2.162125076,0,0.7269914816,0,0,-1.670114259,0,0,0,7.778951309e-53,0,0,8.250137745e-28,-2.353104288e-27,-5.934002011e-29,0,-0.541361545,0,0,-0.1731981113,-1.921055999,2.652710704,0,-0.5739719309,-3.626348241e-35,-7.651642437e-37,4.418871461,-1.768881719,2.494428749,0,-1.227750393,0,0,2.037331171,-3.597640043,3.689401189,0,-2.575882595,0,0,-2.852301434,0,0,0,2.307939349e-37,0,0,1.561290404e-14,-4.45311249e-14,-2.787762764e-15,0,1.516985107,0,0,0.8245430155,8.748189516,-5.731826703,-2.192782844e-22,19.77787172,-1.036073377e-22,-5.512719017e-24,1.886261281,8.114156174,-5.432506899,0,3.942153704,0,0,4.416276661,12.45506876,4.150268667,0,-15.08769827,0,0,5.331457818,-7.775507866e-38,2.001661718e-07,-2.805815514e-06,7.308487092e-08,1.338958028e-08,5107.281482,2270.432659,2.477436627e-20,-6.298021063e-05,-0.0002223365155,7554.250648,5107.281482,3185.313259,2.477436627e-20,0.0002176047011,-7.777044907e-05,0,5826.300644,4503.088031,2.477436627e-20,-0.000238269287,4.06181006e-06,0,-169.4073454,-239.6714088,0,1.526119114e-29,9.137675576e-29,0,-52.73451002,-125.4513321,0,-9.162063003e-29,-4.087355063e-29,0,119.0470961,64.58240496,0,0,0,0
14.35056494,0,0,0,-1.172086643e-43,0,0,-9.450537134e-26,2.695482201e-25,-4.207534452e-27,0,-0.7005501667,0,0,-0.9434196174,-5.23312714,-1.623616532,0,-1.996319675,-1.444123876e-36,-8.693164113e-36,-0.07076570026,-4.900763745,-1.467230139,0,-1.826907806,0,0,-0.2099126432,-4.810673058,-2.125097926,0,0.7004873339,0,0,-1.698343931,0,0,0,1.291564846e-52,0,0,1.656974456e-27,-4.726022542e-27,-2.833772876e-28,0,-0.5220233174,0,0,-0.1638035195,-1.820526426,2.573922195,0,-0.3756155501,-6.852282621e-35,2.151522339e-36,4.425495223,-1.6757581,2.419937745,0,-1.187071131,0,0,2.080592039,-3.457862033,3.709830644,0,-2.724847955,0,0,-2.791905018,0,0,0,2.307939349e-37,0,0,1.561290396e-14,-4.453112468e-14,-2.787762711e-15,0,2.34878499,0,0,1.050756327,11.3204418,-10.0308096,-2.192782844e-22,19.84455571,-1.036073372e-22,-5.512720067e-24,-0.557678387,10.47571376,-9.469954649,0,4.175172614,0,0,4.256649824,15.44382786,-0.05066259576,0,-14.70830075,0,0,6.719606817,2.452149701e-38,-5.143270319e-07,6.916264834e-06,-1.039871791e-07,-6.373096304e-08,5033.587,2296.737278,2.571518184e-20,-3.721531363e-05,-0.0002238763072,7451.522362,5033.587,3211.617878,2.571518184e-20,0.0002050034456,-9.736108976e-05,0,5967.835624,4278.24655,2.571518184e-20,-0.0002367120011,1.340353321e-05,0,-216.9848089,-246.1532343,0,5.939086995e-28,7.279230572e-28,0,-68.98130358,-179.2014271,0,1.072396825e-27,-2.299349105e-28,0,205.7018054,68.90222391,0,0,0,0
14.36056394,0,0,0,-1.172086643e-43,0,0,-9.450466186e-26,2.695461966e-25,-4.208123072e-27,0,-0.7056388757,0,0,-0.945001505,-5.25072509,-1.598452659,0,-1.99908632,-1.759134138e-36,-8.639814048e-36,-0.02658307566,-4.916959675,-1.443573551,0,-1.838566223,0,0,-0.1888960004,-4.844431732,-2.088074579,0,0.6725122774,0,0,-1.725903414,0,0,0,6.65049797e-52,0,0,7.038111042e-27,-2.007410031e-26,-1.378317187e-27,0,-0.4945013661,0,0,-0.1522777056,-1.695650318,2.452395917,0,-0.1781794058,1.829080202e-36,2.22379402e-35,4.4080304,-1.560301198,2.305320365,0,-1.144668019,0,0,2.123247542,-3.290368647,3.688951654,0,-2.870182786,0,0,-2.71858942,0,0,0,2.307939349e-37,0,0,1.561290401e-14,-4.453112482e-14,-2.787762718e-15,0,3.147623017,0,0,1.249418816,13.60135828,-14.24609568,-2.192782844e-22,19.59614784,-1.036073373e-22,-5.512719673e-24,-2.909157862,12.56605513,-13.42655727,0,4.282305051,0,0,4.313491267,17.97514743,-4.063040126,0,-14.38327218,0,0,7.90257324,3.348442456e-39,1.35037399e-06,-2.006146821e-05,8.015570342e-07,2.102555177e-07,4847.427213,2243.395117,2.666878501e-20,-1.167245174e-05,-0.0002205269369,7181.239095,4847.427213,3158.275717,2.666878501e-20,0.0001888914136,-0.000114404641,0,5984.102032,3981.06606,2.666878501e-20,-0.0002335486346,2.218932078e-05,0,-269.8142605,-255.4846312,0,-1.182467924e-27,-2.911692232e-27,0,-94.85709885,-234.2690735,0,-9.806483595e-30,5.63758414e-28,0,291.1272094,74.15687361,0,0,0,0
14.37056294,0,0,0,-1.172086643e-43,0,0,-9.446161558e-26,2.6942342e-25,-4.205195304e-27,0,-0.7104134615,0,0,-0.9464587675,-5.266966351,-1.574710747,0,-1.999896173,-2.218513035e-36,-8.574441624e-36,0.01731056441,-4.931902193,-1.421257113,0,-1.849797703,0,0,-0.1674449285,-4.876398301,-2.051453663,0,0.6430975865,0,0,-1.752674989,0,0,0,-2.746063532e-50,0,0,2.303991086e-26,-6.571443377e-26,4.654891401e-27,0,-0.4593038929,0,0,-0.1389324747,-1.549774561,2.289959031,0,0.01531092043,-2.150999949e-35,-1.431140668e-34,4.368054393,-1.425618726,2.152313537,0,-1.101919104,0,0,2.168035743,-3.100346893,3.630136521,0,-3.013129473,0,0,-2.634753696,0,0,0,2.307939348e-37,0,0,1.561290392e-14,-4.453112456e-14,-2.787762706e-15,0,3.879055209,0,0,1.413925363,15.51138318,-18.18489037,-2.192782844e-22,19.06272856,-1.036073367e-22,-5.512720427e-24,-5.041866513,14.31269653,-17.12158158,0,4.241893863,0,0,4.703384929,19.93679037,-7.590778513,0,-14.25603818,0,0,8.815667155,-5.602120341e-38,3.408422381e-07,-6.325748102e-06,-6.461615391e-07,-2.737862777e-08,4561.713868,2118.736472,2.762984832e-20,1.239888312e-05,-0.0002127369064,6762.564017,4561.713868,3033.617072,2.762984832e-20,0.0001701984969,-0.0001282310605,0,5880.897871,3629.63793,2.762984832e-20,-0.0002289605102,2.985004072e-05,0,-326.1057127,-265.7902825,0,-1.976923424e-27,-1.451721834e-27,0,-129.7202786,-285.9738892,0,6.356248835e-28,6.381233794e-27,0,370.0682268,79.91417102,0,0,0,0
14.38056194,0,0,0,-1.172086644e-43,0,0,-9.444950774e-26,2.69388886e-25,-4.204791639e-27,0,-0.7148010057,0,0,-0.9477749776,-5.281660235,-1.552783327,0,-1.998802086,-2.682896047e-36,-8.518005419e-36,0.06070278175,-4.945416916,-1.400649068,0,-1.860606352,0,0,-0.1455193571,-4.906377015,-2.015585529,0,0.6122545997,0,0,-1.77856764,0,0,0,9.31040787e-53,0,0,9.843291411e-28,-2.807503576e-27,-2.99155276e-28,0,-0.4172374567,0,0,-0.1241247652,-1.386811103,2.090163886,0,0.2022687406,-2.436738991e-35,1.549717435e-35,4.308250653,-1.275329924,1.964270085,0,-1.060349571,0,0,2.218917873,-2.893772706,3.539636155,0,-3.156464714,0,0,-2.543286366,0,0,0,2.307939348e-37,0,0,1.561290389e-14,-4.453112449e-14,-2.787762699e-15,0,4.518464237,0,0,1.541908458,17.0178293,-21.69867143,-2.192782844e-22,18.30031744,-1.036073376e-22,-5.512720291e-24,-6.863228253,15.68650001,-20.41606253,0,4.046329307,0,0,5.554781327,21.28453778,-10.35768131,0,-14.4892144,0,0,9.426599674,-7.732497363e-38,2.121388554e-07,-4.073002622e-06,2.376029323e-07,2.73746898e-08,4196.368788,1936.044944,2.859331884e-20,3.401449923e-05,-0.0002013189698,6225.10316,4196.368788,2850.925544,2.859331884e-20,0.0001499895929,-0.0001385259654,0,5673.3142,3243.97645,2.859331884e-20,-0.0002232221868,3.598463954e-05,0,-383.3762411,-274.7705178,0,2.425578036e-28,3.629304591e-28,0,-171.5889203,-329.5394524,0,1.406312517e-28,-8.713516724e-29,0,437.4515107,85.7019943,0,0,0,0
14.39056094,0,0,0,-1.172086644e-43,0,0,-9.445573643e-26,2.694066514e-25,-4.210067201e-27,0,-0.7187376862,0,0,-0.9489373244,-5.294656009,-1.533020955,0,-1.995879681,-3.09643059e-36,-8.379355723e-36,0.1034119003,-4.957366372,-1.382078095,0,-1.871011666,0,0,-0.1230329226,-4.934232908,-1.980744734,0,0.5799584725,0,0,-1.803520263,0,0,0,-6.547803252e-55,0,0,-6.932861624e-30,1.977390793e-29,7.949853624e-29,0,-0.3692948776,0,0,-0.1082142418,-1.210763101,1.857755484,0,0.3807489042,-3.576251018e-35,1.306415676e-35,4.232018225,-1.113128113,1.745657151,0,-1.021490042,0,0,2.281222418,-2.676712729,3.426308806,0,-3.304678616,0,0,-2.447224883,0,0,0,2.307939348e-37,0,0,1.561290398e-14,-4.453112474e-14,-2.7877627e-15,0,5.053350919,0,0,1.635093238,18.13419104,-24.69875807,-2.192782844e-22,17.37911626,-1.036073369e-22,-5.512720706e-24,-8.323257537,16.70088745,-23.22733237,0,3.701988283,0,0,7.014549797,22.04375295,-12.11844758,0,-15.26347949,0,0,9.737745034,-1.162773242e-37,-1.31151608e-13,1.662334346e-14,5.980053878e-15,2.044640126e-15,3774.142948,1710.741441,2.955466113e-20,5.255977562e-05,-0.0001872800942,5602.689575,3774.142948,2625.622041,2.955466113e-20,0.0001292939718,-0.0001453252824,0,5381.546722,2842.415319,2.955466113e-20,-0.0002166583813,4.03950233e-05,0,-438.448518,-279.8699098,0,4.34539769e-29,9.704133636e-29,0,-217.1350187,-360.405515,0,-1.345567654e-33,-2.509069814e-34,0,488.426815,91.07657823,0,0,0,0
14.40055994,0,0,0,-1.172086644e-43,0,0,-9.446635455e-26,2.694369365e-25,-4.202949422e-27,0,-0.7221700306,0,0,-0.949936449,-5.305841624,-1.515723349,0,-1.991220444,-3.426623204e-36,-7.959101854e-36,0.145292016,-4.967648737,-1.365825055,0,-1.881047908,0,0,-0.09983814341,-4.959889324,-1.947105414,0,0.5461300339,0,0,-1.827501455,0,0,0,-7.376487216e-52,0,0,-7.795420026e-27,2.2234097e-26,7.610743584e-28,0,-0.3165341761,0,0,-0.09152637698,-1.025304367,1.598055504,0,0.5495272206,-3.683844792e-35,3.1118841e-35,4.143044838,-0.942393777,1.501477208,0,-0.9867412936,0,0,2.361903168,-2.454661197,3.301349643,0,-3.464192664,0,0,-2.349418933,0,0,0,2.307939349e-37,0,0,1.5612903e-14,-4.453112193e-14,-2.787762667e-15,0,5.482916349,0,0,1.698407013,18.91083902,-27.15766752,-2.192782844e-22,16.3712548,-1.036073379e-22,-5.512723013e-24,-9.413280197,17.40314046,-25.53020066,0,3.228400886,0,0,9.26461165,22.302096,-12.64711842,0,-16.78710573,0,0,9.783718823,-4.690544363e-38,-8.723657257e-09,1.582193035e-06,2.016845066e-07,-9.445788597e-08,3316.569978,1457.664948,3.051001535e-20,6.780057307e-05,-0.0001716459488,4927.367878,3316.569978,2372.545548,3.051001535e-20,0.0001089743662,-0.0001489424062,0,5026.040967,2438.838333,3.051001535e-20,-0.0002096006759,4.307383573e-05,0,-487.2098603,-278.3318599,0,-1.611414684e-28,-1.023653631e-27,0,-261.5410053,-374.2135551,0,-1.543584005e-33,-2.90001692e-34,0,517.8821015,95.66481751,0,0,0,0
14.41055894,0,0,0,-1.172086644e-43,0,0,-9.449304367e-26,2.695130592e-25,-4.209550134e-27,0,-0.7250550164,0,0,-0.9507659618,-5.315138798,-1.501136566,0,-1.98492459,-3.770448091e-36,-7.712686545e-36,0.1862339363,-4.976193209,-1.352120395,0,-1.89076214,0,0,-0.07570798516,-4.983319216,-1.9147184,0,0.5106147648,0,0,-1.850506071,0,0,0,-1.841640156e-51,0,0,-1.855769212e-26,5.293024946e-26,-4.742018546e-27,0,-0.259971908,0,0,-0.07432638401,-0.8334755128,1.3163904,0,0.7080685472,1.061488652e-34,7.334386418e-35,4.044931186,-0.7659161998,1.236731306,0,-0.9572393059,0,0,2.470024133,-2.231954351,3.178250909,0,-3.64374032,0,0,-2.252222237,0,0,0,2.307939348e-37,0,0,1.561290268e-14,-4.453112102e-14,-2.787762585e-15,0,5.815785448,0,0,1.738773338,19.42180868,-29.09980454,-2.192782844e-22,15.34114363,-1.03607337e-22,-5.512721157e-24,-10.15767301,17.86215249,-27.34813933,0,2.659608328,0,0,12.55116104,22.20318381,-11.70271193,0,-19.31944883,0,0,9.629045979,-7.106426727e-38,5.333129414e-07,-1.874633801e-05,-4.086336194e-07,-1.083007829e-06,2840.906703,1189.01398,3.14562673e-20,7.982264996e-05,-0.0001553238671,4224.845894,2840.906703,2103.89458,3.14562673e-20,8.9656403e-05,-0.0001498629063,0,4622.908709,2041.062158,3.14562673e-20,-0.0002023530861,4.416185285e-05,0,-523.9196322,-267.0996317,0,4.076096929e-28,-5.459486046e-27,0,-297.9229493,-366.4389075,0,-1.464068573e-33,-9.496849948e-34,0,519.3137675,99.17184465,0,0,0,0
14.42055794,0,0,0,-1.172086644e-43,0,0,-9.44933962e-26,2.695140646e-25,-4.21637801e-27,0,-0.7273592341,0,0,-0.9514217604,-5.322495715,-1.489455313,0,-1.977094678,-3.905430608e-36,-7.58565589e-36,0.2261628361,-4.982953221,-1.341146375,0,-1.900210759,0,0,-0.05031085966,-5.004530729,-1.883486652,0,0.4731565221,0,0,-1.872548746,0,0,0,2.444960089e-51,0,0,2.732357448e-26,-7.793229914e-26,-4.742018546e-27,0,-0.200503707,0,0,-0.05680506962,-0.6375123993,1.01764227,0,0.856417352,-2.795699357e-35,-1.354540467e-35,3.940914104,-0.5857374658,0.9559981699,0,-0.9336781156,0,0,2.617615122,-2.011191385,3.073214986,0,-3.85506602,0,0,-2.157180772,0,0,0,2.307939347e-37,0,0,1.561290272e-14,-4.453112115e-14,-2.787762592e-15,0,6.067023944,0,0,1.763987599,19.75216777,-30.58715767,-2.192782844e-22,14.33965642,-1.036073357e-22,-5.512722362e-24,-10.60306468,18.15676787,-28.7398112,0,2.052151252,0,0,17.23046009,21.95399726,-8.973036855,0,-23.21182065,0,0,9.372430197,2.439310843e-39,6.960792208e-09,-5.175468532e-07,4.537327195e-08,1.20659713e-07,2358.231733,913.0432181,3.239104578e-20,8.893667593e-05,-0.0001390215709,3511.665752,2358.231733,1827.923818,3.239104578e-20,7.171319915e-05,-0.0001486403298,0,4179.766893,1650.156846,3.239104578e-20,-0.0001951702599,4.389679983e-05,0,-539.757161,-242.5924549,0,3.130063629e-27,-7.105757801e-28,0,-315.9114054,-331.7273972,0,-7.909688415e-34,-1.309557432e-34,0,482.8416667,101.3565935,0,0,0,0
14.43055694,0,0,0,-1.172086646e-43,0,0,-9.447463345e-26,2.694605495e-25,-4.207556456e-27,0,-0.7290574047,0,0,-0.9519012571,-5.327878608,-1.480829024,0,-1.967830538,-4.279953108e-36,-7.659224537e-36,0.2650336784,-4.987898634,-1.333042824,0,-1.909453657,0,0,-0.02317441948,-5.023546188,-1.853133366,0,0.4333618788,0,0,-1.893653855,0,0,0,-5.020179046e-52,0,0,-5.246460591e-27,1.49639549e-26,1.114484044e-27,0,-0.1388542168,0,0,-0.03907448823,-0.4387859482,0.7059465709,0,0.9950477404,-2.668562742e-35,1.796611641e-35,3.83369415,-0.4030990798,0.6631514255,0,-0.9159902941,0,0,2.821096425,-1.792442833,3.006243292,0,-4.114140689,0,0,-2.064608957,0,0,0,2.307939344e-37,0,0,1.561290261e-14,-4.453112082e-14,-2.787762525e-15,0,6.255353647,0,0,1.781902071,19.98863016,-31.70485677,-2.192782844e-22,13.40165095,-1.036073368e-22,-5.512723831e-24,-10.80875658,18.36715288,-29.78549935,0,1.507242999,0,0,23.83838996,21.86358699,-3.995111804,0,-28.97103157,0,0,9.166773528,-1.190749999e-39,6.244600996e-09,-3.267022266e-07,-4.52060093e-07,-1.306090949e-07,1872.289139,633.199978,3.331265287e-20,9.558244467e-05,-0.0001232151018,2793.477127,1872.289139,1548.080578,3.331265287e-20,5.528470857e-05,-0.0001458134647,0,3691.220509,1260.226192,3.331265287e-20,-0.000188247244,4.257158565e-05,0,-520.0698866,-200.4856768,0,-2.50053061e-28,6.342388953e-40,0,-298.7271352,-263.0708606,0,-1.048646951e-33,-3.011580984e-34,0,391.8743555,101.9824736,0,0,0,0
