#Exudyn implicit second order time integration sensor output file
#measure Object number = 15
#OutputVariableType = VelocityLocal
#simulation started = 2023-05-29,07:07:31
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 1
#Exudyn version = 1.6.103.dev1; Python3.8.13; Linux FLOAT64
#
9.216078392,3.479966059e-05
9.217078292,8.650146267e-05
9.218078192,0.000138121291
9.219078092,0.0001896117317
9.220077992,0.0002409034661
9.221077892,0.0002919177675
9.222077792,0.0003425652603
9.223077692,0.0003927460505
9.224077592,0.0004423497624
9.225077492,0.0004912554235
9.226077392,0.0005393315734
9.227077292,0.0005864365087
9.228077192,0.0006324190024
9.229077092,0.0006771193602
9.230076992,0.0007203710973
9.231076892,0.0007620030321
9.232076792,0.0008018420158
9.233076692,0.0008397160189
9.234076592,0.0008754577239
9.235076492,0.0009089082702
9.236076392,0.0009399212414
9.237076292,0.0009683664852
9.238076192,0.0009941338237
9.239076092,0.001017136224
9.240075992,0.001037312502
9.241075892,0.001054629147
9.242075792,0.00106908141
9.243075692,0.001080693313
9.244075592,0.001089516797
9.245075492,0.001095629797
9.246075392,0.001099133543
9.247075292,0.00110014899
9.248075192,0.001098812771
9.249075092,0.001095272635
9.250074993,0.001089682836
9.251074893,0.001082199451
9.252074793,0.001072976093
9.253074693,0.00106215996
9.254074593,0.001049888642
9.255074493,0.001036287535
9.256074393,0.001021468205
9.257074293,0.001005527434
9.258074193,0.0009885472085
9.259074093,0.0009705952887
9.260073993,0.0009517265185
9.261073893,0.000931984486
9.262073793,0.0009114036333
9.263073693,0.0008900114143
9.264073593,0.0008678306008
9.265073493,0.000844881359
9.266073393,0.000821183231
9.267073293,0.0007967566919
9.268073193,0.0007716244729
9.269073093,0.0007458123789
9.270072993,0.0007193498457
9.271072893,0.0006922700214
9.272072793,0.0006646096566
9.273072693,0.0006364086269
9.274072593,0.0006077093917
9.275072493,0.0005785562256
9.276072393,0.0005489945259
9.277072293,0.0005190700223
9.278072193,0.0004888281733
9.279072093,0.0004583135529
9.280071993,0.0004275694835
9.281071893,0.0003966376944
9.282071793,0.0003655582349
9.283071693,0.0003343694014
9.284071593,0.0003031078902
9.285071493,0.0002718089267
9.286071393,0.0002405065745
9.287071293,0.0002092339754
9.288071193,0.0001780237244
9.289071093,0.0001469081382
9.290070993,0.0001159196241
9.291070893,8.509091691e-05
9.292070793,5.445539704e-05
9.293070693,2.404726159e-05
9.294070593,-6.098232372e-06
9.295070493,-3.59446767e-05
9.296070393,-6.545435324e-05
9.297070293,-9.458822802e-05
9.298070193,-0.0001233058795
9.299070093,-0.0001515655801
9.300069993,-0.0001793243127
9.301069893,-0.0002065379409
9.302069793,-0.0002331613157
9.303069693,-0.0002591485334
9.304069593,-0.0002844531307
9.305069493,-0.0003090284284
9.306069393,-0.000332827807
9.307069293,-0.000355805125
9.308069193,-0.0003779150609
9.309069093,-0.0003991135848
9.310068993,-0.0004193583414
9.311068893,-0.0004386091452
9.312068793,-0.0004568283695
9.313068693,-0.0004739814249
9.314068593,-0.0004900371129
9.315068493,-0.0005049680459
9.316068393,-0.000518750921
9.317068293,-0.00053136684
9.318068193,-0.0005428014664
9.319068093,-0.0005530452125
9.320067993,-0.0005620932535
9.321067893,-0.0005699455654
9.322067793,-0.0005766067868
9.323067693,-0.0005820861084
9.324067593,-0.0005863969951
9.325067493,-0.0005895569476
9.326067393,-0.0005915871131
9.327067293,-0.0005925119563
9.328067193,-0.0005923588017
9.329067093,-0.0005911574602
9.330066993,-0.0005889397517
9.331066893,-0.0005857391346
9.332066793,-0.000581590255
9.333066693,-0.0005765286212
9.334066593,-0.0005705902152
9.335066493,-0.0005638112421
9.336066393,-0.0005562278251
9.337066293,-0.000547875844
9.338066193,-0.0005387907198
9.339066093,-0.0005290073411
9.340065993,-0.0005185599309
9.341065893,-0.0005074820479
9.342065793,-0.0004958065181
9.343065693,-0.0004835654904
9.344065593,-0.0004707904123
9.345065493,-0.000457512118
9.346065393,-0.0004437608262
9.347065293,-0.0004295662414
9.348065193,-0.000414957557
9.349065093,-0.0003999635558
9.350064994,-0.0003846126061
9.351064894,-0.0003689327538
9.352064794,-0.0003529517061
9.353064694,-0.0003366969116
9.354064594,-0.000320195532
9.355064494,-0.0003034745102
9.356064394,-0.0002865605325
9.357064294,-0.0002694800883
9.358064194,-0.0002522594252
9.359064094,-0.0002349246042
9.360063994,-0.000217501451
9.361063894,-0.0002000156088
9.362063794,-0.0001824924878
9.363063694,-0.0001649573167
9.364063594,-0.0001474350911
9.365063494,-0.0001299499345
9.366063394,-0.0001125277691
9.367063294,-9.51923218e-05
9.368063194,-7.796773646e-05
9.369063094,-6.087795338e-05
9.370062994,-4.394664421e-05
9.371062894,-2.719725113e-05
9.372062794,-1.065291426e-05
9.373062694,5.662436938e-06
9.374062594,2.172842617e-05
9.375062494,3.752180637e-05
9.376062394,5.302080635e-05
9.377062294,6.82040631e-05
9.378062194,8.305071988e-05
9.379062094,9.754042257e-05
9.380061994,0.0001116534252
9.381061894,0.000125370593
9.382061794,0.0001386735127
9.383061694,0.0001515444997
9.384061594,0.000163966711
9.385061494,0.0001759241525
9.386061394,0.0001874017911
9.387061294,0.000198385559
9.388061194,0.000208862461
9.389061094,0.0002188205718
9.390060994,0.0002282491351
9.391060894,0.0002371385512
9.392060794,0.0002454804635
9.393060694,0.0002532677339
9.394060594,0.000260494515
9.395060494,0.00026715621
9.396060394,0.0002732495305
9.397060294,0.0002787724395
9.398060194,0.0002837241938
9.399060094,0.0002881052719
9.400059994,0.0002919174008
9.401059894,0.00029516347
9.402059794,0.0002978475454
9.403059694,0.0002999747716
9.404059594,0.0003015513754
9.405059494,0.0003025845596
9.406059394,0.0003030824992
9.407059294,0.00030305423
9.408059194,0.0003025096411
9.409059094,0.0003014593618
9.410058994,0.0002999147532
9.411058894,0.000297887796
9.412058794,0.000295391085
9.413058694,0.0002924377197
9.414058594,0.0002890413031
9.415058494,0.000285215838
9.416058394,0.000280975731
9.417058294,0.0002763356946
9.418058194,0.0002713107581
9.419058094,0.0002659161761
9.420057994,0.0002601674451
9.421057894,0.0002540802187
9.422057794,0.0002476703298
9.423057694,0.0002409537115
9.424057594,0.0002339464243
9.425057494,0.0002266645816
9.426057394,0.0002191243813
9.427057294,0.000211342035
9.428057194,0.0002033338023
9.429057094,0.0001951159235
9.430056994,0.000186704656
9.431056894,0.0001781177266
9.432056794,0.000169368142
9.433056694,0.0001604737689
9.434056594,0.0001514506885
9.435056494,0.0001423148791
9.436056394,0.0001330822607
9.437056294,0.0001237686271
9.438056194,0.0001143896904
9.439056094,0.0001049610124
9.440055994,9.549804827e-05
9.441055894,8.601607787e-05
9.442055794,7.65302477e-05
9.443055694,6.705550181e-05
9.444055594,5.760662269e-05
9.445055494,4.819816119e-05
9.446055394,3.884447632e-05
9.447055294,2.955966426e-05
9.448055194,2.035759707e-05
9.449055094,1.125185085e-05
9.450054995,2.25574348e-06
9.451054895,-6.617737946e-06
9.452054795,-1.535590017e-05
9.453054695,-2.394641676e-05
9.454054595,-3.237729175e-05
9.455054495,-4.063693268e-05
9.456054395,-4.871411441e-05
9.457054295,-5.659805191e-05
9.458054195,-6.427836371e-05
9.459054095,-7.174514393e-05
9.460053995,-7.898892489e-05
9.461053895,-8.60007479e-05
9.462053795,-9.277212444e-05
9.463053695,-9.929510506e-05
9.464053595,-0.0001055622387
9.465053495,-0.0001115666393
9.466053395,-0.0001173019423
9.467053295,-0.000122762369
9.468053195,-0.0001279426796
9.469053095,-0.0001328382345
9.470052995,-0.0001374449444
9.471052895,-0.0001417593278
9.472052795,-0.0001457784576
9.473052695,-0.000149500015
9.474052595,-0.0001529222328
9.475052495,-0.0001560439454
9.476052395,-0.0001588645289
9.477052295,-0.0001613839471
9.478052195,-0.0001636026891
9.479052095,-0.0001655218117
9.480051995,-0.0001671428735
9.481051895,-0.0001684679758
9.482051795,-0.0001694996931
9.483051695,-0.0001702411119
9.484051595,-0.0001706957594
9.485051495,-0.0001708676404
9.486051395,-0.0001707611643
9.487051295,-0.0001703811805
9.488051195,-0.0001697329053
9.489051095,-0.0001688219553
9.490050995,-0.0001676542743
9.491050895,-0.0001662361666
9.492050795,-0.0001645742235
9.493050695,-0.0001626753563
9.494050595,-0.0001605467235
9.495050495,-0.0001581958105
9.496050395,-0.0001556298256
9.497050295,-0.0001528569809
9.498050195,-0.0001498868787
9.499050095,-0.0001467250423
9.500049995,-0.0001433811805
9.501049895,-0.0001398638584
9.502049795,-0.0001361817394
9.503049695,-0.0001323436229
9.504049595,-0.0001283583749
9.505049495,-0.000124234966
9.506049395,-0.0001199824028
9.507049295,-0.0001156097668
9.508049195,-0.0001111261467
9.509049095,-0.0001065406778
9.510048995,-0.0001018624747
9.511048895,-9.710067206e-05
9.512048795,-9.226435725e-05
9.513048695,-8.736261226e-05
9.514048595,-8.240444672e-05
9.515048495,-7.73988403e-05
9.516048395,-7.235467637e-05
9.517048295,-6.728078496e-05
9.518048195,-6.218587685e-05
9.519048095,-5.707858703e-05
9.520047995,-5.196717301e-05
9.521047895,-4.686024732e-05
9.522047795,-4.176610676e-05
9.523047695,-3.669286574e-05
9.524047595,-3.164845532e-05
9.525047495,-2.664066847e-05
9.526047395,-2.167709637e-05
9.527047295,-1.676517408e-05
9.528047195,-1.191211709e-05
9.529047095,-7.124967629e-06
9.530046995,-2.410531549e-06
9.531046895,2.22457481e-06
9.532046795,6.773987152e-06
9.533046695,1.123154574e-05
9.534046595,1.559135729e-05
9.535046495,1.984774671e-05
9.536046395,2.399531829e-05
9.537046295,2.802890656e-05
9.538046195,3.194363662e-05
9.539046095,3.573487408e-05
9.540045995,3.939828449e-05
9.541045895,4.292978215e-05
9.542045795,4.632558866e-05
9.543045695,4.958218057e-05
9.544045595,5.269634687e-05
9.545045495,5.566513555e-05
9.546045395,5.848590993e-05
9.547045295,6.115629411e-05
9.548045195,6.367422818e-05
9.549045095,6.603791247e-05
9.550044996,6.824586173e-05
9.551044896,7.029684816e-05
9.552044796,7.218995454e-05
9.553044696,7.392451618e-05
9.554044596,7.550017299e-05
9.555044496,7.691681036e-05
9.556044396,7.817461034e-05
9.557044296,7.92739915e-05
9.558044196,8.021565919e-05
9.559044096,8.100054459e-05
9.560043996,8.162985417e-05
9.561043896,8.210500788e-05
9.562043796,8.2427688e-05
9.563043696,8.259977663e-05
9.564043596,8.262340393e-05
9.565043496,8.250088508e-05
9.566043396,8.223476801e-05
9.567043296,8.182776988e-05
9.568043196,8.128282449e-05
9.569043096,8.060301834e-05
9.570042996,7.97916378e-05
9.571042896,7.885210492e-05
9.572042796,7.778802433e-05
9.573042696,7.660311898e-05
9.574042596,7.530127688e-05
9.575042496,7.388648672e-05
9.576042396,7.236288463e-05
9.577042296,7.073468977e-05
9.578042196,6.900625105e-05
9.579042096,6.718198284e-05
9.580041996,6.526641175e-05
9.581041896,6.326411238e-05
9.582041796,6.117975425e-05
9.583041696,5.901803774e-05
9.584041596,5.678374108e-05
9.585041496,5.448165654e-05
9.586041396,5.211663755e-05
9.587041296,4.969353512e-05
9.588041196,4.721724521e-05
9.589041096,4.469264529e-05
9.590040996,4.212464204e-05
9.591040896,3.951810809e-05
9.592040796,3.687792999e-05
9.593040696,3.420894528e-05
9.594040596,3.151599067e-05
9.595040496,2.880383945e-05
9.596040396,2.607724989e-05
9.597040296,2.334113927e-05
9.598040196,2.059963338e-05
9.599040096,1.785759481e-05
9.600039996,1.511954365e-05
9.601039896,1.238989698e-05
9.602039796,9.673018197e-06
9.603039696,6.973156156e-06
9.604039596,4.294494819e-06
9.605039496,1.641092759e-06
9.606039396,-9.830667936e-07
9.607039296,-3.574136037e-06
9.608039196,-6.128352156e-06
9.609039096,-8.642096945e-06
9.610038996,-1.111184595e-05
9.611038896,-1.35342276e-05
9.612038796,-1.590597188e-05
9.613038696,-1.822396898e-05
9.614038596,-2.048521748e-05
9.615038496,-2.268688242e-05
9.616038396,-2.482624302e-05
9.617038296,-2.69007502e-05
9.618038196,-2.890797375e-05
9.619038096,-3.08456593e-05
9.620037996,-3.271167496e-05
9.621037896,-3.450406768e-05
9.622037796,-3.62210094e-05
9.623037696,-3.786085279e-05
9.624037596,-3.942207686e-05
9.625037496,-4.090334215e-05
9.626037396,-4.230343581e-05
9.627037296,-4.362132616e-05
9.628037196,-4.485610733e-05
9.629037096,-4.600705321e-05
9.630036996,-4.707356159e-05
9.631036896,-4.805520762e-05
9.632036796,-4.895168741e-05
9.633036696,-4.976287102e-05
9.634036596,-5.04887456e-05
9.635036496,-5.112946788e-05
9.636036396,-5.168530691e-05
9.637036296,-5.21566961e-05
9.638036196,-5.254417555e-05
9.639036096,-5.284844372e-05
9.640035996,-5.307029938e-05
9.641035896,-5.321069294e-05
9.642035796,-5.327066804e-05
9.643035696,-5.325141261e-05
9.644035596,-5.315420015e-05
9.645035496,-5.29804405e-05
9.646035396,-5.273162095e-05
9.647035296,-5.240935671e-05
9.648035196,-5.201533182e-05
9.649035096,-5.155134947e-05
9.650034997,-5.101927275e-05
9.651034897,-5.042107479e-05
9.652034797,-4.97587794e-05
9.653034697,-4.903451111e-05
9.654034597,-4.825043573e-05
9.655034497,-4.74088103e-05
9.656034397,-4.651192362e-05
9.657034297,-4.556214618e-05
9.658034197,-4.456187061e-05
9.659034097,-4.35135617e-05
9.660033997,-4.24196968e-05
9.661033897,-4.128281589e-05
9.662033797,-4.010546203e-05
9.663033697,-3.889023149e-05
9.664033597,-3.763971426e-05
9.665033497,-3.635654429e-05
9.666033397,-3.504334009e-05
9.667033297,-3.370275504e-05
9.668033197,-3.233741819e-05
9.669033097,-3.094998466e-05
9.670032997,-2.954307654e-05
9.671032897,-2.811933354e-05
9.672032797,-2.668135398e-05
9.673032697,-2.523174567e-05
9.674032597,-2.377306701e-05
9.675032497,-2.230787812e-05
9.676032397,-2.083868216e-05
9.677032297,-1.936797658e-05
9.678032197,-1.789819472e-05
9.679032097,-1.643175731e-05
9.680031997,-1.497101423e-05
9.681031897,-1.35182963e-05
9.682031797,-1.207585724e-05
9.683031697,-1.064592574e-05
9.684031597,-9.230647672e-06
9.685031497,-7.832138436e-06
9.686031397,-6.452425387e-06
9.687031297,-5.093500484e-06
9.688031197,-3.757263e-06
9.689031097,-2.445572432e-06
9.690030997,-1.160191486e-06
9.691030897,9.71607132e-08
9.692030797,1.324865368e-06
9.693030697,2.521350491e-06
9.694030597,3.685147385e-06
9.695030497,4.814836815e-06
9.696030397,5.909105219e-06
9.697030297,6.966690563e-06
9.698030197,7.986438295e-06
9.699030097,8.967246875e-06
9.700029997,9.908123467e-06
9.701029897,1.080812918e-05
9.702029797,1.166643446e-05
9.703029697,1.248226409e-05
9.704029597,1.325495225e-05
9.705029497,1.398388727e-05
9.706029397,1.466856645e-05
9.707029297,1.53085405e-05
9.708029197,1.590346813e-05
9.709029097,1.645306023e-05
9.710028997,1.695713421e-05
9.711028897,1.741555794e-05
9.712028797,1.782830388e-05
9.713028697,1.819539272e-05
9.714028597,1.851694738e-05
9.715028497,1.879313641e-05
9.716028397,1.902422773e-05
9.717028297,1.92105319e-05
9.718028197,1.935245566e-05
9.719028097,1.945044499e-05
9.720027997,1.950503851e-05
9.721027897,1.951681037e-05
9.722027797,1.94864235e-05
9.723027697,1.941457235e-05
9.724027597,1.930203601e-05
9.725027497,1.914962082e-05
9.726027397,1.895821337e-05
9.727027297,1.872872305e-05
9.728027197,1.846213489e-05
9.729027097,1.815945202e-05
9.730026997,1.782174852e-05
9.731026897,1.745011172e-05
9.732026797,1.7045695e-05
9.733026697,1.660966012e-05
9.734026597,1.614322986e-05
9.735026497,1.564763039e-05
9.736026397,1.512414388e-05
9.737026297,1.457405085e-05
9.738026197,1.399868275e-05
9.739026097,1.339936433e-05
9.740025997,1.277746623e-05
9.741025897,1.213434736e-05
9.742025797,1.147140752e-05
9.743025697,1.079014812e-05
9.744025597,1.009161827e-05
9.745025497,9.377501929e-06
9.746025397,8.649224203e-06
9.747025297,7.908183243e-06
9.748025197,7.155803536e-06
9.749025097,6.393478475e-06
9.750024998,5.622623621e-06
9.751024898,4.844619266e-06
9.752024798,4.060863692e-06
9.753024698,3.272715762e-06
9.754024598,2.481548211e-06
9.755024498,1.688690301e-06
9.756024398,8.954811739e-07
9.757024298,1.032126049e-07
9.758024198,-6.868175566e-07
9.759024098,-1.473362507e-06
9.760023998,-2.255172937e-06
9.761023898,-3.03105401e-06
9.762023798,-3.799811675e-06
9.763023698,-4.560309498e-06
9.764023598,-5.311414827e-06
9.765023498,-6.052055462e-06
9.766023398,-6.781165671e-06
9.767023298,-7.497742689e-06
9.768023198,-8.200792587e-06
9.769023098,-8.889386593e-06
9.770022998,-9.562606814e-06
9.771022898,-1.021960238e-05
9.772022798,-1.085953502e-05
9.773022698,-1.148163502e-05
9.774022598,-1.208514667e-05
9.775022498,-1.266938404e-05
9.776022398,-1.323367626e-05
9.777022298,-1.377742317e-05
9.778022198,-1.430004041e-05
9.779022098,-1.480101495e-05
9.780021998,-1.527984999e-05
9.781021898,-1.573612035e-05
9.782021798,-1.616941724e-05
9.783021698,-1.65794035e-05
9.784021598,-1.696575821e-05
9.785021498,-1.732823175e-05
9.786021398,-1.766659035e-05
9.787021298,-1.798067099e-05
9.788021198,-1.827032578e-05
9.789021098,-1.853547673e-05
9.790020998,-1.877606005e-05
9.791020898,-1.899208076e-05
9.792020798,-1.918355687e-05
9.793020698,-1.935057389e-05
9.794020598,-1.949322888e-05
9.795020498,-1.961168488e-05
9.796020398,-1.97061148e-05
9.797020298,-1.97767558e-05
9.798020198,-1.982385309e-05
9.799020098,-1.984771417e-05
9.800019998,-1.984865258e-05
9.801019898,-1.982704207e-05
9.802019798,-1.978326023e-05
9.803019698,-1.971774263e-05
9.804019598,-1.963092635e-05
9.805019498,-1.952330409e-05
9.806019398,-1.939536763e-05
9.807019298,-1.924766187e-05
9.808019198,-1.908072827e-05
9.809019098,-1.889515884e-05
9.810018998,-1.869153954e-05
9.811018898,-1.847050423e-05
9.812018798,-1.823267806e-05
9.813018698,-1.797873139e-05
9.814018598,-1.770932317e-05
9.815018498,-1.74251905e-05
9.816018398,-1.712692393e-05
9.817018298,-1.681531811e-05
9.818018198,-1.649108242e-05
9.819018098,-1.615496321e-05
9.820017998,-1.580768724e-05
9.821017898,-1.545001565e-05
9.822017798,-1.508268736e-05
9.823017698,-1.470647303e-05
9.824017598,-1.432211854e-05
9.825017498,-1.393039891e-05
9.826017398,-1.353206181e-05
9.827017298,-1.312788153e-05
9.828017198,-1.27186025e-05
9.829017098,-1.230499334e-05
9.830016998,-1.188779038e-05
9.831016898,-1.146775177e-05
9.832016798,-1.104560109e-05
9.833016698,-1.062208148e-05
9.834016598,-1.01978993e-05
9.835016498,-9.773778381e-06
9.836016398,-9.350403698e-06
9.837016298,-8.928475707e-06
9.838016198,-8.508654104e-06
9.839016098,-8.091612219e-06
9.840015998,-7.677980848e-06
9.841015898,-7.268402741e-06
9.842015798,-6.863476493e-06
9.843015698,-6.463811125e-06
9.844015598,-6.069970047e-06
9.845015498,-5.682525728e-06
9.846015398,-5.302003731e-06
9.847015298,-4.928937475e-06
9.848015198,-4.563812347e-06
9.849015098,-4.207120551e-06
9.850014999,-3.859305302e-06
9.851014899,-3.520815764e-06
9.852014799,-3.192051318e-06
9.853014699,-2.873416595e-06
9.854014599,-2.565265818e-06
9.855014499,-2.26795793e-06
9.856014399,-1.981801009e-06
9.857014299,-1.707107482e-06
9.858014199,-1.444138622e-06
9.859014099,-1.193159846e-06
9.860013999,-9.54385288e-07
9.861013899,-7.280331786e-07
9.862013799,-5.142704914e-07
9.863013699,-3.132684089e-07
9.864013599,-1.251470343e-07
9.865013499,4.996906176e-08
9.866013399,2.120060622e-07
9.867013299,3.608852802e-07
9.868013199,4.965783175e-07
9.869013099,6.190513685e-07
9.870012999,7.28320318e-07
9.871012899,8.243949777e-07
9.872012799,9.073341272e-07
9.873012699,9.771896869e-07
9.874012599,1.034061707e-06
9.875012499,1.078042483e-06
9.876012399,1.109271493e-06
9.877012299,1.127879461e-06
9.878012199,1.134043256e-06
9.879012099,1.127929897e-06
9.880011999,1.109751419e-06
9.881011899,1.079708839e-06
9.882011799,1.038046978e-06
9.883011699,9.849983937e-07
9.884011599,9.208381763e-07
9.885011499,8.458278458e-07
9.886011399,7.602701231e-07
9.887011299,6.644528022e-07
9.888011199,5.587034998e-07
9.889011099,4.433335074e-07
9.890010999,3.186925273e-07
9.891010899,1.851125067e-07
9.892010799,4.296236525e-08
9.893010699,-1.074081817e-07
9.894010599,-2.656139001e-07
9.895010499,-4.312902198e-07
9.896010399,-6.040385117e-07
9.897010299,-7.834822703e-07
9.898010199,-9.692123866e-07
9.899010099,-1.160843327e-06
9.900009999,-1.357958395e-06
9.901009899,-1.560165902e-06
9.902009799,-1.76704442e-06
9.903009699,-1.978198932e-06
9.904009599,-2.19320607e-06
9.905009499,-2.411670251e-06
9.906009399,-2.633168887e-06
9.907009299,-2.857308506e-06
9.908009199,-3.083669937e-06
9.909009099,-3.311864398e-06
9.910008999,-3.54147866e-06
9.911008899,-3.772131108e-06
9.912008799,-4.003416866e-06
9.913008699,-4.234963832e-06
9.914008599,-4.466377768e-06
9.915008499,-4.697298299e-06
9.916008399,-4.927343968e-06
9.917008299,-5.156168197e-06
9.918008199,-5.383404307e-06
9.919008099,-5.60872143e-06
9.920007999,-5.831769501e-06
9.921007899,-6.052235122e-06
9.922007799,-6.26978651e-06
9.923007699,-6.484129326e-06
9.924007599,-6.694951571e-06
9.925007499,-6.901979377e-06
9.926007399,-7.104921859e-06
9.927007299,-7.303526858e-06
9.928007199,-7.49752575e-06
9.929007099,-7.686689143e-06
9.930006999,-7.870771643e-06
9.931006899,-8.049567505e-06
9.932006799,-8.222855349e-06
9.933006699,-8.390453773e-06
9.934006599,-8.552166023e-06
9.935006499,-8.707835554e-06
9.936006399,-8.857290664e-06
9.937006299,-9.000400009e-06
9.938006199,-9.137017186e-06
9.939006099,-9.267036216e-06
9.940005999,-9.39033608e-06
9.941005899,-9.506836157e-06
9.942005799,-9.616440719e-06
9.943005699,-9.719094336e-06
9.944005599,-9.814726322e-06
9.945005499,-9.903306107e-06
9.946005399,-9.984787643e-06
9.947005299,-1.005916474e-05
9.948005199,-1.012641543e-05
9.949005099,-1.018655728e-05
9.950005,-1.023959171e-05
9.9510049,-1.028555929e-05
9.9520048,-1.032448401e-05
9.9530047,-1.035642854e-05
9.9540046,-1.038143849e-05
9.9550045,-1.039959765e-05
9.9560044,-1.04109722e-05
9.9570043,-1.04156659e-05
9.9580042,-1.041376436e-05
9.9590041,-1.040539015e-05
9.960004,-1.039064702e-05
9.9610039,-1.036967505e-05
9.9620038,-1.034259482e-05
9.9630037,-1.030956256e-05
9.9640036,-1.02707143e-05
9.9650035,-1.022622097e-05
9.9660034,-1.017623259e-05
9.9670033,-1.012093335e-05
9.9680032,-1.006048573e-05
9.9690031,-9.995085655e-06
9.970003,-9.924906572e-06
9.9710029,-9.850154574e-06
9.9720028,-9.771012508e-06
9.9730027,-9.687695083e-06
9.9740026,-9.600392974e-06
9.9750025,-9.509327937e-06
9.9760024,-9.414696902e-06
9.9770023,-9.3167271e-06
9.9780022,-9.215620157e-06
9.9790021,-9.111607224e-06
9.980002,-9.004893076e-06
9.9810019,-8.895711254e-06
9.9820018,-8.784268163e-06
9.9830017,-8.670798233e-06
9.9840016,-8.555508021e-06
9.9850015,-8.438631383e-06
9.9860014,-8.320373593e-06
9.9870013,-8.200966526e-06
9.9880012,-8.080612787e-06
9.9890011,-7.959540917e-06
9.990001,-7.83794953e-06
9.9910009,-7.716062543e-06
9.9920008,-7.594073323e-06
9.9930007,-7.472199943e-06
9.9940006,-7.35062934e-06
9.9950005,-7.229572598e-06
9.9960004,-7.109209124e-06
9.9970003,-6.989741949e-06
9.9980002,-6.871341924e-06
9.9990001,-6.754203052e-06
10,-6.638486697e-06
10.0019998,-6.412024823e-06
10.0029997,-6.301603703e-06
10.0039996,-6.193253537e-06
10.0049995,-6.087136273e-06
10.0059994,-5.983380127e-06
10.0069993,-5.882135024e-06
10.0079992,-5.783516883e-06
10.0089991,-5.687663096e-06
10.009999,-5.594676823e-06
10.0109989,-5.504682508e-06
10.0119988,-5.417770191e-06
10.0129987,-5.334051052e-06
10.0139986,-5.253601742e-06
10.0149985,-5.176519955e-06
10.0159984,-5.10286878e-06
10.0169983,-5.0327323e-06
10.0179982,-4.966159964e-06
10.0189981,-4.903222208e-06
10.019998,-4.84395485e-06
10.0209979,-4.788414738e-06
10.0219978,-4.736624158e-06
10.0229977,-4.68862651e-06
10.0239976,-4.644430732e-06
10.0249975,-4.604067001e-06
10.0259974,-4.567531173e-06
10.0269973,-4.534840506e-06
10.0279972,-4.505978112e-06
10.0289971,-4.480948707e-06
10.029997,-4.459723076e-06
10.0309969,-4.442293841e-06
10.0319968,-4.428619936e-06
10.0329967,-4.4186824e-06
10.0339966,-4.412428863e-06
10.0349965,-4.409829352e-06
10.0359964,-4.410820788e-06
10.0369963,-4.41536281e-06
10.0379962,-4.423382284e-06
10.0389961,-4.434829134e-06
10.039996,-4.449620858e-06
10.0409959,-4.467698383e-06
10.0419958,-4.488970579e-06
10.0429957,-4.513370123e-06
10.0439956,-4.540798019e-06
10.0449955,-4.571179479e-06
10.0459954,-4.604408437e-06
10.0469953,-4.640403444e-06
10.0479952,-4.679052179e-06
10.0489951,-4.720267353e-06
10.049995,-4.763931222e-06
10.0509949,-4.809951495e-06
10.0519948,-4.858205846e-06
10.0529947,-4.908597823e-06
10.0539946,-4.961001359e-06
10.0549945,-5.015316684e-06
10.0559944,-5.071414834e-06
10.0569943,-5.129193563e-06
10.0579942,-5.188521842e-06
10.0589941,-5.249295775e-06
10.059994,-5.311383093e-06
10.0609939,-5.374679062e-06
10.0619938,-5.439050981e-06
10.0629937,-5.504394074e-06
10.0639936,-5.570575981e-06
10.0649935,-5.63749266e-06
10.0659934,-5.705012851e-06
10.0669933,-5.773033984e-06
10.0679932,-5.841426627e-06
10.0689931,-5.910090389e-06
10.069993,-5.978898355e-06
10.0709929,-6.047752991e-06
10.0719928,-6.116530553e-06
10.0729927,-6.185136992e-06
10.0739926,-6.253452352e-06
10.0749925,-6.321386662e-06
10.0759924,-6.388824322e-06
10.0769923,-6.455679984e-06
10.0779922,-6.52184293e-06
10.0789921,-6.587232937e-06
10.079992,-6.651744641e-06
10.0809919,-6.715303397e-06
10.0819918,-6.777809622e-06
10.0829917,-6.839194649e-06
10.0839916,-6.899365053e-06
10.0849915,-6.958258499e-06
10.0859914,-7.015788042e-06
10.0869913,-7.071897972e-06
10.0879912,-7.126508104e-06
10.0889911,-7.179569598e-06
10.089991,-7.231009243e-06
10.0909909,-7.28078527e-06
10.0919908,-7.328831612e-06
10.0929907,-7.37511371e-06
10.0939906,-7.419572758e-06
10.0949905,-7.462181497e-06
10.0959904,-7.502888449e-06
10.0969903,-7.541673701e-06
10.0979902,-7.578493118e-06
10.0989901,-7.613334121e-06
10.09999,-7.646159887e-06
10.1009899,-7.676965122e-06
10.1019898,-7.705720238e-06
10.1029897,-7.732427119e-06
10.1039896,-7.757063291e-06
10.1049895,-7.779637679e-06
10.1059894,-7.800134753e-06
10.1069893,-7.818570296e-06
10.1079892,-7.834935523e-06
10.1089891,-7.84925284e-06
10.109989,-7.861519969e-06
10.1109889,-7.871765693e-06
10.1119888,-7.879993952e-06
10.1129887,-7.886239611e-06
10.1139886,-7.89051253e-06
10.1149885,-7.892853328e-06
10.1159884,-7.893277448e-06
10.1169883,-7.891830915e-06
10.1179882,-7.888534391e-06
10.1189881,-7.883438933e-06
10.119988,-7.876570038e-06
10.1209879,-7.867983402e-06
10.1219878,-7.857708948e-06
