#Exudyn implicit second order time integration sensor output file
#measure Object number = 14
#OutputVariableType = Distance
#simulation started = 2023-06-06,18:57:58
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 1
#Exudyn version = 1.6.103.dev1; Python3.8.13; Linux FLOAT64
#
8.405159484,1.00467025
8.406159384,1.00467025
8.407159284,1.00467025
8.408159184,1.00467025
8.409159084,1.00467025
8.410158984,1.00467025
8.411158884,1.00467025
8.412158784,1.00467025
8.413158684,1.00467025
8.414158584,1.00467025
8.415158484,1.00467025
8.416158384,1.00467025
8.417158284,1.00467025
8.418158184,1.00467025
8.419158084,1.00467025
8.420157984,1.00467025
8.421157884,1.00467025
8.422157784,1.00467025
8.423157684,1.00467025
8.424157584,1.00467025
8.425157484,1.00467025
8.426157384,1.00467025
8.427157284,1.00467025
8.428157184,1.00467025
8.429157084,1.00467025
8.430156984,1.00467025
8.431156884,1.00467025
8.432156784,1.00467025
8.433156684,1.00467025
8.434156584,1.00467025
8.435156484,1.00467025
8.436156384,1.00467025
8.437156284,1.00467025
8.438156184,1.00467025
8.439156084,1.00467025
8.440155984,1.00467025
8.441155884,1.00467025
8.442155784,1.00467025
8.443155684,1.00467025
8.444155584,1.00467025
8.445155484,1.00467025
8.446155384,1.00467025
8.447155284,1.00467025
8.448155184,1.00467025
8.449155084,1.00467025
8.450154985,1.00467025
8.451154885,1.00467025
8.452154785,1.00467025
8.453154685,1.00467025
8.454154585,1.00467025
8.455154485,1.00467025
8.456154385,1.00467025
8.457154285,1.00467025
8.458154185,1.00467025
8.459154085,1.00467025
8.460153985,1.00467025
8.461153885,1.00467025
8.462153785,1.00467025
8.463153685,1.00467025
8.464153585,1.00467025
8.465153485,1.00467025
8.466153385,1.00467025
8.467153285,1.00467025
8.468153185,1.00467025
8.469153085,1.00467025
8.470152985,1.00467025
8.471152885,1.00467025
8.472152785,1.00467025
8.473152685,1.00467025
8.474152585,1.00467025
8.475152485,1.00467025
8.476152385,1.00467025
8.477152285,1.00467025
8.478152185,1.00467025
8.479152085,1.00467025
8.480151985,1.00467025
8.481151885,1.00467025
8.482151785,1.00467025
8.483151685,1.00467025
8.484151585,1.00467025
8.485151485,1.00467025
8.486151385,1.00467025
8.487151285,1.00467025
8.488151185,1.00467025
8.489151085,1.00467025
8.490150985,1.00467025
8.491150885,1.00467025
8.492150785,1.00467025
8.493150685,1.00467025
8.494150585,1.00467025
8.495150485,1.00467025
8.496150385,1.00467025
8.497150285,1.00467025
8.498150185,1.00467025
8.499150085,1.00467025
8.500149985,1.00467025
8.501149885,1.00467025
8.502149785,1.00467025
8.503149685,1.00467025
8.504149585,1.00467025
8.505149485,1.00467025
8.506149385,1.00467025
8.507149285,1.00467025
8.508149185,1.00467025
8.509149085,1.00467025
8.510148985,1.00467025
8.511148885,1.00467025
8.512148785,1.00467025
8.513148685,1.00467025
8.514148585,1.00467025
8.515148485,1.00467025
8.516148385,1.00467025
8.517148285,1.00467025
8.518148185,1.00467025
8.519148085,1.00467025
8.520147985,1.00467025
8.521147885,1.00467025
8.522147785,1.00467025
8.523147685,1.00467025
8.524147585,1.00467025
8.525147485,1.00467025
8.526147385,1.00467025
8.527147285,1.00467025
8.528147185,1.00467025
8.529147085,1.00467025
8.530146985,1.00467025
8.531146885,1.00467025
8.532146785,1.00467025
8.533146685,1.00467025
8.534146585,1.00467025
8.535146485,1.00467025
8.536146385,1.00467025
8.537146285,1.00467025
8.538146185,1.00467025
8.539146085,1.00467025
8.540145985,1.00467025
8.541145885,1.00467025
8.542145785,1.00467025
8.543145685,1.00467025
8.544145585,1.00467025
8.545145485,1.00467025
8.546145385,1.00467025
8.547145285,1.00467025
8.548145185,1.00467025
8.549145085,1.00467025
8.550144986,1.00467025
8.551144886,1.00467025
8.552144786,1.00467025
8.553144686,1.00467025
8.554144586,1.00467025
8.555144486,1.00467025
8.556144386,1.00467025
8.557144286,1.00467025
8.558144186,1.00467025
8.559144086,1.00467025
8.560143986,1.00467025
8.561143886,1.00467025
8.562143786,1.00467025
8.563143686,1.00467025
8.564143586,1.00467025
8.565143486,1.00467025
8.566143386,1.00467025
8.567143286,1.00467025
8.568143186,1.00467025
8.569143086,1.00467025
8.570142986,1.00467025
8.571142886,1.00467025
8.572142786,1.00467025
8.573142686,1.00467025
8.574142586,1.00467025
8.575142486,1.00467025
8.576142386,1.00467025
8.577142286,1.00467025
8.578142186,1.00467025
8.579142086,1.00467025
8.580141986,1.00467025
8.581141886,1.00467025
8.582141786,1.00467025
8.583141686,1.00467025
8.584141586,1.00467025
8.585141486,1.00467025
8.586141386,1.00467025
8.587141286,1.00467025
8.588141186,1.00467025
8.589141086,1.00467025
8.590140986,1.00467025
8.591140886,1.00467025
8.592140786,1.00467025
8.593140686,1.00467025
8.594140586,1.00467025
8.595140486,1.00467025
8.596140386,1.00467025
8.597140286,1.00467025
8.598140186,1.00467025
8.599140086,1.00467025
8.600139986,1.00467025
8.601139886,1.00467025
8.602139786,1.00467025
8.603139686,1.00467025
8.604139586,1.00467025
8.605139486,1.00467025
8.606139386,1.00467025
8.607139286,1.00467025
8.608139186,1.00467025
8.609139086,1.00467025
8.610138986,1.00467025
8.611138886,1.00467025
8.612138786,1.00467025
8.613138686,1.00467025
8.614138586,1.00467025
8.615138486,1.00467025
8.616138386,1.00467025
8.617138286,1.00467025
8.618138186,1.00467025
8.619138086,1.00467025
8.620137986,1.00467025
8.621137886,1.00467025
8.622137786,1.00467025
8.623137686,1.00467025
8.624137586,1.00467025
8.625137486,1.00467025
8.626137386,1.00467025
8.627137286,1.00467025
8.628137186,1.00467025
8.629137086,1.00467025
8.630136986,1.00467025
8.631136886,1.00467025
8.632136786,1.00467025
8.633136686,1.00467025
8.634136586,1.00467025
8.635136486,1.00467025
8.636136386,1.00467025
8.637136286,1.00467025
8.638136186,1.00467025
8.639136086,1.00467025
8.640135986,1.00467025
8.641135886,1.00467025
8.642135786,1.00467025
8.643135686,1.00467025
8.644135586,1.00467025
8.645135486,1.00467025
8.646135386,1.00467025
8.647135286,1.00467025
8.648135186,1.00467025
8.649135086,1.00467025
8.650134987,1.00467025
8.651134887,1.00467025
8.652134787,1.00467025
8.653134687,1.00467025
8.654134587,1.00467025
8.655134487,1.00467025
8.656134387,1.00467025
8.657134287,1.00467025
8.658134187,1.00467025
8.659134087,1.00467025
8.660133987,1.00467025
8.661133887,1.00467025
8.662133787,1.00467025
8.663133687,1.00467025
8.664133587,1.00467025
8.665133487,1.00467025
8.666133387,1.00467025
8.667133287,1.00467025
8.668133187,1.00467025
8.669133087,1.00467025
8.670132987,1.00467025
8.671132887,1.00467025
8.672132787,1.00467025
8.673132687,1.00467025
8.674132587,1.00467025
8.675132487,1.00467025
8.676132387,1.00467025
8.677132287,1.00467025
8.678132187,1.00467025
8.679132087,1.00467025
8.680131987,1.00467025
8.681131887,1.00467025
8.682131787,1.00467025
8.683131687,1.00467025
8.684131587,1.00467025
8.685131487,1.00467025
8.686131387,1.00467025
8.687131287,1.00467025
8.688131187,1.00467025
8.689131087,1.00467025
8.690130987,1.00467025
8.691130887,1.00467025
8.692130787,1.00467025
8.693130687,1.00467025
8.694130587,1.00467025
8.695130487,1.00467025
8.696130387,1.00467025
8.697130287,1.00467025
8.698130187,1.00467025
8.699130087,1.00467025
8.700129987,1.00467025
8.701129887,1.00467025
8.702129787,1.00467025
8.703129687,1.00467025
8.704129587,1.00467025
8.705129487,1.00467025
8.706129387,1.00467025
8.707129287,1.00467025
8.708129187,1.00467025
8.709129087,1.00467025
8.710128987,1.00467025
8.711128887,1.00467025
8.712128787,1.00467025
8.713128687,1.00467025
8.714128587,1.00467025
8.715128487,1.00467025
8.716128387,1.00467025
8.717128287,1.00467025
8.718128187,1.00467025
8.719128087,1.00467025
8.720127987,1.00467025
8.721127887,1.00467025
8.722127787,1.00467025
8.723127687,1.00467025
8.724127587,1.00467025
8.725127487,1.00467025
8.726127387,1.00467025
8.727127287,1.00467025
8.728127187,1.00467025
8.729127087,1.00467025
8.730126987,1.00467025
8.731126887,1.00467025
8.732126787,1.00467025
8.733126687,1.00467025
8.734126587,1.00467025
8.735126487,1.00467025
8.736126387,1.00467025
8.737126287,1.00467025
8.738126187,1.00467025
8.739126087,1.00467025
8.740125987,1.00467025
8.741125887,1.00467025
8.742125787,1.00467025
8.743125687,1.00467025
8.744125587,1.00467025
8.745125487,1.00467025
8.746125387,1.00467025
8.747125287,1.00467025
8.748125187,1.00467025
8.749125087,1.00467025
8.750124988,1.00467025
8.751124888,1.00467025
8.752124788,1.00467025
8.753124688,1.00467025
8.754124588,1.00467025
8.755124488,1.00467025
8.756124388,1.00467025
8.757124288,1.00467025
8.758124188,1.00467025
8.759124088,1.00467025
8.760123988,1.00467025
8.761123888,1.00467025
8.762123788,1.00467025
8.763123688,1.00467025
8.764123588,1.00467025
8.765123488,1.00467025
8.766123388,1.00467025
8.767123288,1.00467025
8.768123188,1.00467025
8.769123088,1.00467025
8.770122988,1.00467025
8.771122888,1.00467025
8.772122788,1.00467025
8.773122688,1.00467025
8.774122588,1.00467025
8.775122488,1.00467025
8.776122388,1.00467025
8.777122288,1.00467025
8.778122188,1.00467025
8.779122088,1.00467025
8.780121988,1.00467025
8.781121888,1.00467025
8.782121788,1.00467025
8.783121688,1.00467025
8.784121588,1.00467025
8.785121488,1.00467025
8.786121388,1.00467025
8.787121288,1.00467025
8.788121188,1.00467025
8.789121088,1.00467025
8.790120988,1.00467025
8.791120888,1.00467025
8.792120788,1.00467025
8.793120688,1.00467025
8.794120588,1.00467025
8.795120488,1.00467025
8.796120388,1.00467025
8.797120288,1.00467025
8.798120188,1.00467025
8.799120088,1.00467025
8.800119988,1.00467025
8.801119888,1.00467025
8.802119788,1.00467025
8.803119688,1.00467025
8.804119588,1.00467025
8.805119488,1.00467025
8.806119388,1.00467025
8.807119288,1.00467025
8.808119188,1.00467025
8.809119088,1.00467025
8.810118988,1.00467025
8.811118888,1.00467025
8.812118788,1.00467025
8.813118688,1.00467025
8.814118588,1.00467025
8.815118488,1.00467025
8.816118388,1.00467025
8.817118288,1.00467025
8.818118188,1.00467025
8.819118088,1.00467025
8.820117988,1.00467025
8.821117888,1.00467025
8.822117788,1.00467025
8.823117688,1.00467025
8.824117588,1.00467025
8.825117488,1.00467025
8.826117388,1.00467025
8.827117288,1.00467025
8.828117188,1.00467025
8.829117088,1.00467025
8.830116988,1.00467025
8.831116888,1.00467025
8.832116788,1.00467025
8.833116688,1.00467025
8.834116588,1.00467025
8.835116488,1.00467025
8.836116388,1.00467025
8.837116288,1.00467025
8.838116188,1.00467025
8.839116088,1.00467025
8.840115988,1.00467025
8.841115888,1.00467025
8.842115788,1.00467025
8.843115688,1.00467025
8.844115588,1.00467025
8.845115488,1.00467025
8.846115388,1.00467025
8.847115288,1.00467025
8.848115188,1.00467025
8.849115088,1.00467025
8.850114989,1.00467025
8.851114889,1.00467025
8.852114789,1.00467025
8.853114689,1.00467025
8.854114589,1.00467025
8.855114489,1.00467025
8.856114389,1.00467025
8.857114289,1.00467025
8.858114189,1.00467025
8.859114089,1.00467025
8.860113989,1.00467025
8.861113889,1.00467025
8.862113789,1.00467025
8.863113689,1.00467025
8.864113589,1.00467025
8.865113489,1.00467025
8.866113389,1.00467025
8.867113289,1.00467025
8.868113189,1.00467025
8.869113089,1.00467025
8.870112989,1.00467025
8.871112889,1.00467025
8.872112789,1.00467025
8.873112689,1.00467025
8.874112589,1.00467025
8.875112489,1.00467025
8.876112389,1.00467025
8.877112289,1.00467025
8.878112189,1.00467025
8.879112089,1.00467025
8.880111989,1.00467025
8.881111889,1.00467025
8.882111789,1.00467025
8.883111689,1.00467025
8.884111589,1.00467025
8.885111489,1.00467025
8.886111389,1.00467025
8.887111289,1.00467025
8.888111189,1.00467025
8.889111089,1.00467025
8.890110989,1.00467025
8.891110889,1.00467025
8.892110789,1.00467025
8.893110689,1.00467025
8.894110589,1.00467025
8.895110489,1.00467025
8.896110389,1.00467025
8.897110289,1.00467025
8.898110189,1.00467025
8.899110089,1.00467025
8.900109989,1.00467025
8.901109889,1.00467025
8.902109789,1.00467025
8.903109689,1.00467025
8.904109589,1.00467025
8.905109489,1.00467025
8.906109389,1.00467025
8.907109289,1.00467025
8.908109189,1.00467025
8.909109089,1.00467025
8.910108989,1.00467025
8.911108889,1.00467025
8.912108789,1.00467025
8.913108689,1.00467025
8.914108589,1.00467025
8.915108489,1.00467025
8.916108389,1.00467025
8.917108289,1.00467025
8.918108189,1.00467025
8.919108089,1.00467025
8.920107989,1.00467025
8.921107889,1.00467025
8.922107789,1.00467025
8.923107689,1.00467025
8.924107589,1.00467025
8.925107489,1.00467025
8.926107389,1.00467025
8.927107289,1.00467025
8.928107189,1.00467025
8.929107089,1.00467025
8.930106989,1.00467025
8.931106889,1.00467025
8.932106789,1.00467025
8.933106689,1.00467025
8.934106589,1.00467025
8.935106489,1.00467025
8.936106389,1.00467025
8.937106289,1.00467025
8.938106189,1.00467025
8.939106089,1.00467025
8.940105989,1.00467025
8.941105889,1.00467025
8.942105789,1.00467025
8.943105689,1.00467025
8.944105589,1.00467025
8.945105489,1.00467025
8.946105389,1.00467025
8.947105289,1.00467025
8.948105189,1.00467025
8.949105089,1.00467025
8.95010499,1.00467025
8.95110489,1.00467025
8.95210479,1.00467025
8.95310469,1.00467025
8.95410459,1.00467025
8.95510449,1.00467025
8.95610439,1.00467025
8.95710429,1.00467025
8.95810419,1.00467025
8.95910409,1.00467025
8.96010399,1.00467025
8.96110389,1.00467025
8.96210379,1.00467025
8.96310369,1.00467025
8.96410359,1.00467025
8.96510349,1.00467025
8.96610339,1.00467025
8.96710329,1.00467025
8.96810319,1.00467025
8.96910309,1.00467025
8.97010299,1.00467025
8.97110289,1.00467025
8.97210279,1.00467025
8.97310269,1.00467025
8.97410259,1.00467025
8.97510249,1.00467025
8.97610239,1.00467025
8.97710229,1.00467025
8.97810219,1.00467025
8.97910209,1.00467025
8.98010199,1.00467025
8.98110189,1.00467025
8.98210179,1.00467025
8.98310169,1.00467025
8.98410159,1.00467025
8.98510149,1.00467025
8.98610139,1.00467025
8.98710129,1.00467025
8.98810119,1.00467025
8.98910109,1.00467025
8.99010099,1.00467025
8.99110089,1.00467025
8.99210079,1.00467025
8.99310069,1.00467025
8.99410059,1.00467025
8.99510049,1.00467025
8.99610039,1.00467025
8.99710029,1.00467025
8.99810019,1.00467025
8.99910009,1.00467025
9.00009999,1.00467025
9.00109989,1.004670245
9.00209979,1.004670231
9.00309969,1.004670196
9.00409959,1.004670129
9.00509949,1.004670013
9.00609939,1.004669833
9.00709929,1.00466957
9.00809919,1.004669206
9.00909909,1.00466872
9.01009899,1.004668091
9.01109889,1.004667295
9.01209879,1.004666309
9.01309869,1.004665106
9.01409859,1.004663658
9.01509849,1.004661938
9.01609839,1.004659915
9.01709829,1.004657559
9.01809819,1.004654841
9.01909809,1.004651729
9.02009799,1.004648195
9.02109789,1.004644211
9.02209779,1.00463975
9.02309769,1.004634786
9.02409759,1.004629295
9.02509749,1.004623253
9.02609739,1.004616638
9.02709729,1.004609427
9.02809719,1.004601601
9.02909709,1.004593138
9.03009699,1.004584017
9.03109689,1.004574216
9.03209679,1.004563714
9.03309669,1.004552487
9.03409659,1.004540511
9.03509649,1.00452776
9.03609639,1.004514208
9.03709629,1.004499825
9.03809619,1.004484584
9.03909609,1.004468453
9.04009599,1.004451404
9.04109589,1.004433406
9.04209579,1.004414434
9.04309569,1.00439446
9.04409559,1.004373464
9.04509549,1.004351427
9.04609539,1.004328333
9.04709529,1.00430417
9.04809519,1.00427893
9.04909509,1.004252608
9.050094991,1.004225199
9.051094891,1.004196703
9.052094791,1.004167123
9.053094691,1.004136462
9.054094591,1.004104725
9.055094491,1.004071917
9.056094391,1.004038046
9.057094291,1.004003119
9.058094191,1.003967145
9.059094091,1.003930134
9.060093991,1.003892096
9.061093891,1.003853044
9.062093791,1.003812991
9.063093691,1.003771953
9.064093591,1.003729946
9.065093491,1.00368699
9.066093391,1.003643104
9.067093291,1.00359831
9.068093191,1.003552629
9.069093091,1.003506083
9.070092991,1.003458697
9.071092891,1.003410495
9.072092791,1.003361498
9.073092691,1.003311733
9.074092591,1.003261221
9.075092491,1.003209987
9.076092391,1.003158054
9.077092291,1.003105445
9.078092191,1.003052184
9.079092091,1.002998295
9.080091991,1.0029438
9.081091891,1.002888726
9.082091791,1.002833096
9.083091691,1.002776937
9.084091591,1.002720275
9.085091491,1.002663138
9.086091391,1.002605556
9.087091291,1.002547558
9.088091191,1.002489176
9.089091091,1.002430442
9.090090991,1.00237139
9.091090891,1.002312054
9.092090791,1.002252469
9.093090691,1.00219267
9.094090591,1.002132693
9.095090491,1.002072572
9.096090391,1.002012343
9.097090291,1.001952039
9.098090191,1.001891693
9.099090091,1.001831338
9.100089991,1.001771004
9.101089891,1.001710721
9.102089791,1.001650517
9.103089691,1.001590418
9.104089591,1.00153045
9.105089491,1.001470636
9.106089391,1.001410999
9.107089291,1.00135156
9.108089191,1.001292339
9.109089091,1.001233355
9.110088991,1.001174628
9.111088891,1.001116176
9.112088791,1.001058016
9.113088691,1.001000166
9.114088591,1.000942643
9.115088491,1.000885466
9.116088391,1.000828652
9.117088291,1.000772218
9.118088191,1.000716182
9.119088091,1.000660562
9.120087991,1.000605375
9.121087891,1.000550637
9.122087791,1.000496363
9.123087691,1.000442569
9.124087591,1.000389266
9.125087491,1.000336465
9.126087391,1.000284177
9.127087291,1.000232408
9.128087191,1.000181166
9.129087091,1.000130455
9.130086991,1.000080278
9.131086891,1.000030638
9.132086791,0.9999815347
9.133086691,0.9999329688
9.134086591,0.999884939
9.135086491,0.9998374435
9.136086391,0.9997904796
9.137086291,0.9997440438
9.138086191,0.9996981319
9.139086091,0.9996527391
9.140085991,0.9996078597
9.141085891,0.9995634872
9.142085791,0.9995196145
9.143085691,0.9994762337
9.144085591,0.9994333361
9.145085491,0.9993909123
9.146085391,0.9993489522
9.147085291,0.9993074451
9.148085191,0.9992663795
9.149085091,0.9992257436
9.150084992,0.999185525
9.151084892,0.9991457106
9.152084792,0.9991062872
9.153084692,0.9990672413
9.154084592,0.9990285589
9.155084492,0.9989902259
9.156084392,0.9989522281
9.157084292,0.998914551
9.158084192,0.9988771801
9.159084092,0.9988401008
9.160083992,0.9988032983
9.161083892,0.998766758
9.162083792,0.9987304647
9.163083692,0.9986944036
9.164083592,0.9986585593
9.165083492,0.9986229166
9.166083392,0.99858746
9.167083292,0.9985521737
9.168083192,0.9985170417
9.169083092,0.998482048
9.170082992,0.9984471761
9.171082892,0.9984124096
9.172082792,0.9983777317
9.173082692,0.9983431256
9.174082592,0.9983085747
9.175082492,0.9982740619
9.176082392,0.9982395707
9.177082292,0.9982050843
9.178082192,0.9981705866
9.179082092,0.9981360613
9.180081992,0.9981014928
9.181081892,0.9980668657
9.182081792,0.9980321654
9.183081692,0.9979973773
9.184081592,0.9979624878
9.185081492,0.9979274834
9.186081392,0.9978923516
9.187081292,0.9978570802
9.188081192,0.9978216574
9.189081092,0.9977860724
9.190080992,0.9977503144
9.191080892,0.9977143734
9.192080792,0.9976782398
9.193080692,0.9976419046
9.194080592,0.997605359
9.195080492,0.9975685947
9.196080392,0.997531604
9.197080292,0.9974943794
9.198080192,0.997456914
9.199080092,0.9974192014
9.200079992,0.9973812354
9.201079892,0.9973430105
9.202079792,0.9973045217
9.203079692,0.9972657644
9.204079592,0.9972267347
9.205079492,0.9971874292
9.206079392,0.9971478449
9.207079292,0.9971079796
9.208079192,0.9970678315
9.209079092,0.9970273993
9.210078992,0.9969866825
9.211078892,0.9969456809
9.212078792,0.9969043948
9.213078692,0.9968628251
9.214078592,0.9968209733
9.215078492,0.996778841
9.216078392,0.9967364307
9.217078292,0.996693745
9.218078192,0.9966507872
9.219078092,0.9966075607
9.220077992,0.9965640696
9.221077892,0.9965203181
9.222077792,0.996476311
9.223077692,0.9964320533
9.224077592,0.9963875505
9.225077492,0.9963428081
9.226077392,0.9962978322
9.227077292,0.9962526291
9.228077192,0.9962072052
9.229077092,0.9961615674
9.230076992,0.9961157226
9.231076892,0.9960696781
9.232076792,0.9960234412
9.233076692,0.9959770195
9.234076592,0.9959304208
9.235076492,0.9958836529
9.236076392,0.9958367239
9.237076292,0.9957896418
9.238076192,0.9957424149
9.239076092,0.9956950516
9.240075992,0.9956475601
9.241075892,0.9955999491
9.242075792,0.995552227
9.243075692,0.9955044024
9.244075592,0.995456484
9.245075492,0.9954084803
9.246075392,0.9953604
9.247075292,0.9953122518
9.248075192,0.9952640444
9.249075092,0.9952157864
9.250074993,0.9951674864
9.251074893,0.9951191529
9.252074793,0.9950707946
9.253074693,0.9950224197
9.254074593,0.9949740367
9.255074493,0.9949256538
9.256074393,0.9948772792
9.257074293,0.9948289209
9.258074193,0.9947805867
9.259074093,0.9947322844
9.260073993,0.9946840215
9.261073893,0.9946358054
9.262073793,0.9945876432
9.263073693,0.994539542
9.264073593,0.9944915085
9.265073493,0.9944435493
9.266073393,0.9943956706
9.267073293,0.9943478785
9.268073193,0.994300179
9.269073093,0.9942525775
9.270072993,0.9942050795
9.271072893,0.99415769
9.272072793,0.9941104138
9.273072693,0.9940632556
9.274072593,0.9940162196
9.275072493,0.9939693097
9.276072393,0.9939225299
9.277072293,0.9938758835
9.278072193,0.9938293738
9.279072093,0.9937830037
9.280071993,0.9937367758
9.281071893,0.9936906925
9.282071793,0.9936447559
9.283071693,0.9935989678
9.284071593,0.9935533298
9.285071493,0.9935078431
9.286071393,0.9934625087
9.287071293,0.9934173273
9.288071193,0.9933722993
9.289071093,0.9933274251
9.290070993,0.9932827044
9.291070893,0.993238137
9.292070793,0.9931937222
9.293070693,0.9931494593
9.294070593,0.9931053472
9.295070493,0.9930613845
9.296070393,0.9930175698
9.297070293,0.9929739013
9.298070193,0.992930377
9.299070093,0.9928869948
9.300069993,0.9928437522
9.301069893,0.9928006467
9.302069793,0.9927576756
9.303069693,0.9927148359
9.304069593,0.9926721244
9.305069493,0.9926295381
9.306069393,0.9925870733
9.307069293,0.9925447266
9.308069193,0.9925024942
9.309069093,0.9924603724
9.310068993,0.9924183572
9.311068893,0.9923764445
9.312068793,0.9923346302
9.313068693,0.99229291
9.314068593,0.9922512796
9.315068493,0.9922097346
9.316068393,0.9921682705
9.317068293,0.9921268827
9.318068193,0.9920855667
9.319068093,0.9920443178
9.320067993,0.9920031314
9.321067893,0.9919620027
9.322067793,0.9919209271
9.323067693,0.9918798997
9.324067593,0.9918389159
9.325067493,0.991797971
9.326067393,0.9917570601
9.327067293,0.9917161785
9.328067193,0.9916753217
9.329067093,0.9916344849
9.330066993,0.9915936636
9.331066893,0.9915528531
9.332066793,0.9915120489
9.333066693,0.9914712466
9.334066593,0.9914304418
9.335066493,0.9913896302
9.336066393,0.9913488076
9.337066293,0.9913079697
9.338066193,0.9912671125
9.339066093,0.9912262321
9.340065993,0.9911853245
9.341065893,0.9911443861
9.342065793,0.9911034131
9.343065693,0.9910624021
9.344065593,0.9910213496
9.345065493,0.9909802523
9.346065393,0.9909391071
9.347065293,0.9908979109
9.348065193,0.9908566608
9.349065093,0.9908153541
9.350064994,0.9907739881
9.351064894,0.9907325604
9.352064794,0.9906910686
9.353064694,0.9906495105
9.354064594,0.9906078841
9.355064494,0.9905661874
9.356064394,0.9905244188
9.357064294,0.9904825765
9.358064194,0.9904406592
9.359064094,0.9903986656
9.360063994,0.9903565944
9.361063894,0.9903144447
9.362063794,0.9902722156
9.363063694,0.9902299063
9.364063594,0.9901875164
9.365063494,0.9901450453
9.366063394,0.9901024929
9.367063294,0.9900598589
9.368063194,0.9900171433
9.369063094,0.9899743463
9.370062994,0.9899314681
9.371062894,0.9898885091
9.372062794,0.9898454698
9.373062694,0.9898023509
9.374062594,0.9897591532
9.375062494,0.9897158774
9.376062394,0.9896725246
9.377062294,0.989629096
9.378062194,0.9895855927
9.379062094,0.989542016
9.380061994,0.9894983675
9.381061894,0.9894546484
9.382061794,0.9894108606
9.383061694,0.9893670057
9.384061594,0.9893230854
9.385061494,0.9892791016
9.386061394,0.9892350563
9.387061294,0.9891909514
9.388061194,0.989146789
9.389061094,0.9891025712
9.390060994,0.9890583002
9.391060894,0.9890139783
9.392060794,0.9889696078
9.393060694,0.9889251909
9.394060594,0.98888073
9.395060494,0.9888362276
9.396060394,0.988791686
9.397060294,0.9887471077
9.398060194,0.9887024952
9.399060094,0.988657851
9.400059994,0.9886131776
9.401059894,0.9885684775
9.402059794,0.9885237532
9.403059694,0.9884790073
9.404059594,0.9884342422
9.405059494,0.9883894605
9.406059394,0.9883446647
9.407059294,0.9882998572
9.408059194,0.9882550404
9.409059094,0.9882102169
9.410058994,0.9881653891
9.411058894,0.9881205592
9.412058794,0.9880757297
9.413058694,0.9880309028
9.414058594,0.9879860809
9.415058494,0.9879412661
9.416058394,0.9878964606
9.417058294,0.9878516665
9.418058194,0.9878068859
9.419058094,0.9877621209
9.420057994,0.9877173733
9.421057894,0.9876726451
9.422057794,0.9876279381
9.423057694,0.9875832541
9.424057594,0.9875385947
9.425057494,0.9874939617
9.426057394,0.9874493566
9.427057294,0.9874047809
9.428057194,0.987360236
9.429057094,0.9873157232
9.430056994,0.9872712439
9.431056894,0.9872267992
9.432056794,0.9871823903
9.433056694,0.9871380182
9.434056594,0.9870936839
9.435056494,0.9870493883
9.436056394,0.9870051321
9.437056294,0.9869609162
9.438056194,0.9869167411
9.439056094,0.9868726074
9.440055994,0.9868285158
9.441055894,0.9867844664
9.442055794,0.9867404598
9.443055694,0.9866964962
9.444055594,0.9866525757
9.445055494,0.9866086985
9.446055394,0.9865648647
9.447055294,0.9865210741
9.448055194,0.9864773268
9.449055094,0.9864336224
9.450054995,0.9863899609
9.451054895,0.9863463418
9.452054795,0.9863027648
9.453054695,0.9862592295
9.454054595,0.9862157354
9.455054495,0.9861722818
9.456054395,0.9861288683
9.457054295,0.9860854941
9.458054195,0.9860421584
9.459054095,0.9859988605
9.460053995,0.9859555996
9.461053895,0.9859123748
9.462053795,0.9858691851
9.463053695,0.9858260296
9.464053595,0.9857829073
9.465053495,0.9857398171
9.466053395,0.9856967579
9.467053295,0.9856537286
9.468053195,0.9856107281
9.469053095,0.9855677551
9.470052995,0.9855248085
9.471052895,0.985481887
9.472052795,0.9854389893
9.473052695,0.9853961143
9.474052595,0.9853532605
9.475052495,0.9853104266
9.476052395,0.9852676114
9.477052295,0.9852248136
9.478052195,0.9851820317
9.479052095,0.9851392644
9.480051995,0.9850965104
9.481051895,0.9850537683
9.482051795,0.9850110367
9.483051695,0.9849683144
9.484051595,0.9849256
9.485051495,0.9848828921
9.486051395,0.9848401894
9.487051295,0.9847974907
9.488051195,0.9847547946
9.489051095,0.9847120998
9.490050995,0.984669405
9.491050895,0.9846267091
9.492050795,0.9845840108
9.493050695,0.9845413089
9.494050595,0.9844986022
9.495050495,0.9844558896
9.496050395,0.9844131699
9.497050295,0.9843704421
9.498050195,0.9843277051
9.499050095,0.9842849579
9.500049995,0.9842421994
9.501049895,0.9841994287
9.502049795,0.984156645
9.503049695,0.9841138471
9.504049595,0.9840710345
9.505049495,0.9840282061
9.506049395,0.9839853612
9.507049295,0.9839424992
9.508049195,0.9838996192
9.509049095,0.9838567207
9.510048995,0.9838138029
9.511048895,0.9837708654
9.512048795,0.9837279076
9.513048695,0.983684929
9.514048595,0.9836419291
9.515048495,0.9835989076
9.516048395,0.983555864
9.517048295,0.9835127981
9.518048195,0.9834697096
9.519048095,0.9834265981
9.520047995,0.9833834635
9.521047895,0.9833403057
9.522047795,0.9832971246
9.523047695,0.9832539199
9.524047595,0.9832106918
9.525047495,0.9831674402
9.526047395,0.9831241651
9.527047295,0.9830808666
9.528047195,0.9830375448
