#Exudyn implicit second order time integration sensor output file
#measure Object number = 15
#OutputVariableType = Distance
#simulation started = 2023-05-14,21:06:46
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 1
#Exudyn version = 1.6.103.dev1; Python3.8.13; Linux FLOAT64
#
13.98560144,1.137833594
13.98660134,1.137715477
13.98760124,1.137597361
13.98860114,1.137479245
13.98960104,1.13736113
13.99060094,1.137243016
13.99160084,1.137124903
13.99260074,1.13700679
13.99360064,1.136888679
13.99460054,1.136770567
13.99560044,1.136652457
13.99660034,1.136534347
13.99760024,1.136416238
13.99860014,1.13629813
13.99960004,1.136180023
14.00059994,1.136061945
14.00159984,1.135944036
14.00259974,1.135826609
14.00359964,1.135710141
14.00459954,1.135595224
14.00559944,1.135482521
14.00659934,1.135372724
14.00759924,1.13526652
14.00859914,1.135164544
14.00959904,1.135067343
14.01059894,1.134975335
14.01159884,1.134888784
14.01259874,1.134807782
14.01359864,1.134732241
14.01459854,1.1346619
14.01559844,1.134596341
14.01659834,1.134535011
14.01759824,1.134477257
14.01859814,1.134422362
14.01959804,1.134369587
14.02059794,1.134318211
14.02159784,1.134267573
14.02259774,1.134217101
14.02359764,1.134166346
14.02459754,1.134115001
14.02559744,1.134062911
14.02659734,1.134010076
14.02759724,1.133956646
14.02859714,1.133902903
14.02959704,1.133849239
14.03059694,1.133796127
14.03159684,1.133744088
14.03259674,1.133693654
14.03359664,1.133645334
14.03459654,1.133599578
14.03559644,1.133556754
14.03659634,1.133517116
14.03759624,1.133480796
14.03859614,1.133447791
14.03959604,1.133417964
14.04059594,1.133391054
14.04159584,1.133366689
14.04259574,1.133344411
14.04359564,1.133323703
14.04459554,1.133304018
14.04559544,1.133284813
14.04659534,1.133265577
14.04759524,1.133245868
14.04859514,1.133225332
14.04959504,1.133203728
14.05059494,1.133180942
14.05159484,1.133156993
14.05259474,1.133132032
14.05359464,1.133106335
14.05459454,1.133080292
14.05559444,1.133054377
14.05659434,1.133029109
14.05759424,1.133005002
14.05859414,1.132982515
14.05959404,1.132962028
14.06059394,1.13294382
14.06159384,1.132928059
14.06259374,1.132914795
14.06359364,1.132903965
14.06459354,1.132895394
14.06559344,1.132888804
14.06659334,1.132883825
14.06759324,1.132880008
14.06859314,1.132876858
14.06959304,1.13287387
14.07059294,1.13287057
14.07159284,1.132866539
14.07259274,1.132861428
14.07359264,1.132854974
14.07459254,1.132847012
14.07559244,1.132837491
14.07659234,1.132826478
14.07759224,1.132814163
14.07859214,1.132800841
14.07959204,1.132786899
14.08059194,1.132772785
14.08159184,1.132758982
14.08259174,1.132745978
14.08359164,1.13273423
14.08459154,1.132724143
14.08559144,1.132716041
14.08659134,1.132710138
14.08759124,1.132706509
14.08859114,1.132705015
14.08959104,1.132705244
14.09059094,1.132706638
14.09159084,1.132708709
14.09259074,1.13271106
14.09359064,1.132713328
14.09459054,1.132715196
14.09559044,1.13271642
14.09659034,1.132716878
14.09759024,1.132716571
14.09859014,1.132715562
14.09959004,1.132713911
14.10058994,1.132711671
14.10158984,1.132708907
14.10258974,1.132705708
14.10358964,1.132702192
14.10458954,1.132698497
14.10558944,1.132694778
14.10658934,1.132691194
14.10758924,1.132687899
14.10858914,1.132685031
14.10958904,1.132682697
14.11058894,1.132680958
14.11158884,1.132679817
14.11258874,1.132679212
14.11358864,1.132679032
14.11458854,1.132679152
14.11558844,1.132679463
14.11658834,1.132679873
14.11758824,1.132680315
14.11858814,1.132680734
14.11958804,1.132681096
14.12058794,1.132681377
14.12158784,1.132681566
14.12258774,1.132681661
14.12358764,1.132681667
14.12458754,1.132681592
14.12558744,1.132681447
14.12658734,1.132681244
14.12758724,1.132680993
14.12858714,1.132680704
14.12958704,1.132680385
14.13058694,1.132680042
14.13158684,1.132679678
14.13258674,1.132679296
14.13358664,1.132678894
14.13458654,1.132678471
14.13558644,1.132678022
14.13658634,1.132677542
14.13758624,1.132677021
14.13858614,1.13267645
14.13958604,1.132675813
14.14058594,1.132675091
14.14158584,1.132674255
14.14258574,1.132673274
14.14358564,1.132672113
14.14458554,1.132670746
14.14558544,1.13266916
14.14658534,1.132667361
14.14758524,1.132665374
14.14858514,1.132663238
14.14958504,1.132661002
14.15058494,1.132658722
14.15158484,1.132656456
14.15258474,1.132654256
14.15358464,1.132652168
14.15458454,1.132650226
14.15558444,1.132648452
14.15658434,1.132646852
14.15758424,1.132645416
14.15858414,1.132644123
14.15958404,1.132642941
14.16058394,1.132641833
14.16158384,1.132640762
14.16258374,1.132639692
14.16358364,1.132638589
14.16458354,1.132637427
14.16558344,1.132636184
14.16658334,1.132634844
14.16758324,1.132633395
14.16858314,1.13263183
14.16958304,1.132630149
14.17058294,1.132628354
14.17158284,1.132626453
14.17258274,1.132624455
14.17358264,1.132622376
14.17458254,1.132620232
14.17558244,1.132618041
14.17658234,1.132615824
14.17758224,1.132613599
14.17858214,1.132611383
14.17958204,1.132609194
14.18058194,1.132607044
14.18158184,1.132604943
14.18258174,1.132602897
14.18358164,1.132600909
14.18458154,1.132598976
14.18558144,1.132597095
14.18658134,1.13259526
14.18758124,1.13259346
14.18858114,1.132591689
14.18958104,1.132589935
14.19058094,1.132588192
14.19158084,1.132586452
14.19258074,1.132584711
14.19358064,1.132582964
14.19458054,1.132581213
14.19558044,1.132579457
14.19658034,1.132577702
14.19758024,1.132575951
14.19858014,1.132574214
14.19958004,1.132572497
14.20057994,1.132570809
14.20157984,1.132569158
14.20257974,1.132567554
14.20357964,1.132566004
14.20457954,1.132564513
14.20557944,1.132563088
14.20657934,1.132561731
14.20757924,1.132560445
14.20857914,1.13255923
14.20957904,1.132558086
14.21057894,1.132557013
14.21157884,1.132556008
14.21257874,1.132555071
14.21357864,1.1325542
14.21457854,1.132553395
14.21557844,1.132552656
14.21657834,1.132551986
14.21757824,1.132551388
14.21857814,1.132550868
14.21957804,1.132550433
14.22057794,1.132550095
14.22157784,1.132549868
14.22257774,1.132549768
14.22357764,1.132549811
14.22457754,1.132550004
14.22557744,1.132550351
14.22657734,1.132550841
14.22757724,1.13255146
14.22857714,1.132552185
14.22957704,1.132552989
14.23057694,1.132553847
14.23157684,1.132554732
14.23257674,1.13255562
14.23357664,1.132556495
14.23457654,1.132557342
14.23557644,1.132558153
14.23657634,1.132558926
14.23757624,1.132559663
14.23857614,1.132560369
14.23957604,1.132561053
14.24057594,1.132561723
14.24157584,1.132562392
14.24257574,1.132563068
14.24357564,1.132563761
14.24457554,1.13256448
14.24557544,1.132565232
14.24657534,1.132566023
14.24757524,1.132566857
14.24857514,1.132567738
14.24957504,1.132568668
14.25057494,1.132569646
14.25157484,1.132570673
14.25257474,1.132571748
14.25357464,1.132572868
14.25457454,1.13257403
14.25557444,1.132575231
14.25657434,1.132576466
14.25757424,1.132577732
14.25857414,1.132579024
14.25957404,1.132580337
14.26057394,1.132581667
14.26157384,1.132583009
14.26257374,1.132584359
14.26357364,1.132585714
14.26457354,1.13258707
14.26557344,1.132588424
14.26657334,1.132589774
14.26757324,1.132591117
14.26857314,1.132592452
14.26957304,1.132593777
14.27057294,1.132595091
14.27157284,1.132596394
14.27257274,1.132597683
14.27357264,1.132598958
14.27457254,1.132600218
14.27557244,1.132601462
14.27657234,1.132602689
14.27757224,1.132603896
14.27857214,1.132605084
14.27957204,1.132606249
14.28057194,1.132607391
14.28157184,1.132608506
14.28257174,1.132609594
14.28357164,1.132610651
14.28457154,1.132611677
14.28557144,1.132612668
14.28657134,1.132613622
14.28757124,1.132614539
14.28857114,1.132615415
14.28957104,1.132616249
14.29057094,1.132617038
14.29157084,1.132617782
14.29257074,1.132618478
14.29357064,1.132619124
14.29457054,1.132619718
14.29557044,1.132620258
14.29657034,1.13262074
14.29757024,1.132621161
14.29857014,1.132621516
14.29957004,1.132621798
14.30056994,1.132622001
14.30156984,1.132622115
14.30256974,1.132622133
14.30356964,1.132622047
14.30456954,1.132621852
14.30556944,1.132621547
14.30656934,1.132621134
14.30756924,1.132620622
14.30856914,1.132620024
14.30956904,1.132619354
14.31056894,1.132618631
14.31156884,1.132617872
14.31256874,1.132617096
14.31356864,1.132616318
14.31456854,1.132615552
14.31556844,1.132614807
14.31656834,1.13261409
14.31756824,1.132613404
14.31856814,1.132612748
14.31956804,1.132612119
14.32056794,1.132611512
14.32156784,1.132610922
14.32256774,1.13261034
14.32356764,1.132609761
14.32456754,1.132609176
14.32556744,1.132608581
14.32656734,1.13260797
14.32756724,1.132607339
14.32856714,1.132606684
14.32956704,1.132606003
14.33056694,1.132605294
14.33156684,1.132604557
14.33256674,1.132603792
14.33356664,1.132602999
14.33456654,1.13260218
14.33556644,1.132601337
14.33656634,1.13260047
14.33756624,1.132599584
14.33856614,1.132598679
14.33956604,1.132597759
14.34056594,1.132596827
14.34156584,1.132595883
14.34256574,1.132594932
14.34356564,1.132593975
14.34456554,1.132593015
14.34556544,1.132592053
14.34656534,1.132591091
14.34756524,1.132590132
14.34856514,1.132589176
14.34956504,1.132588224
14.35056494,1.13258728
14.35156484,1.132586342
14.35256474,1.132585414
14.35356464,1.132584495
14.35456454,1.132583588
14.35556444,1.132582693
14.35656434,1.132581811
14.35756424,1.132580944
14.35856414,1.132580092
14.35956404,1.132579258
14.36056394,1.132578442
14.36156384,1.132577646
14.36256374,1.132576872
14.36356364,1.132576119
14.36456354,1.132575391
14.36556344,1.132574687
14.36656334,1.132574011
14.36756324,1.132573362
14.36856314,1.132572743
14.36956304,1.132572155
14.37056294,1.1325716
14.37156284,1.132571078
14.37256274,1.132570593
14.37356264,1.132570145
14.37456254,1.132569737
14.37556244,1.132569371
14.37656234,1.13256905
14.37756224,1.132568777
14.37856214,1.132568556
14.37956204,1.13256839
14.38056194,1.132568282
14.38156184,1.132568237
14.38256174,1.132568257
14.38356164,1.132568345
14.38456154,1.132568501
14.38556144,1.132568724
14.38656134,1.132569013
14.38756124,1.132569361
14.38856114,1.132569764
14.38956104,1.132570214
14.39056094,1.132570703
14.39156084,1.132571222
14.39256074,1.132571761
14.39356064,1.132572312
14.39456054,1.132572867
14.39556044,1.13257342
14.39656034,1.132573965
14.39756024,1.132574498
14.39856014,1.132575018
14.39956004,1.132575522
14.40055994,1.132576011
14.40155984,1.132576488
14.40255974,1.132576952
14.40355964,1.132577409
14.40455954,1.132577859
14.40555944,1.132578306
14.40655934,1.132578754
14.40755924,1.132579204
14.40855914,1.13257966
14.40955904,1.132580122
14.41055894,1.132580593
14.41155884,1.132581073
14.41255874,1.132581564
14.41355864,1.132582066
14.41455854,1.132582579
14.41555844,1.132583102
14.41655834,1.132583636
14.41755824,1.132584179
14.41855814,1.132584731
14.41955804,1.132585291
14.42055794,1.132585858
14.42155784,1.13258643
14.42255774,1.132587006
14.42355764,1.132587586
14.42455754,1.132588168
14.42555744,1.132588752
14.42655734,1.132589335
14.42755724,1.132589917
14.42855714,1.132590497
14.42955704,1.132591074
14.43055694,1.132591647
14.43155684,1.132592214
14.43255674,1.132592776
14.43355664,1.132593332
14.43455654,1.132593879
14.43555644,1.132594418
14.43655634,1.132594948
14.43755624,1.132595468
14.43855614,1.132595976
14.43955604,1.132596472
14.44055594,1.132596956
14.44155584,1.132597426
14.44255574,1.132597881
14.44355564,1.13259832
14.44455554,1.132598743
14.44555544,1.132599148
14.44655534,1.132599535
14.44755524,1.132599902
14.44855514,1.132600248
14.44955504,1.132600573
14.45055494,1.132600875
14.45155484,1.132601152
14.45255474,1.132601405
14.45355464,1.132601631
14.45455454,1.13260183
14.45555444,1.132601999
14.45655434,1.132602139
14.45755424,1.132602248
14.45855414,1.132602326
14.45955404,1.13260237
14.46055394,1.132602382
14.46155384,1.132602361
14.46255374,1.132602307
14.46355364,1.132602221
14.46455354,1.132602103
14.46555344,1.132601956
14.46655334,1.132601781
14.46755324,1.132601579
14.46855314,1.132601354
14.46955304,1.132601108
14.47055294,1.132600844
14.47155284,1.132600565
14.47255274,1.132600272
14.47355264,1.13259997
14.47455254,1.132599661
14.47555244,1.132599346
14.47655234,1.132599029
14.47755224,1.13259871
14.47855214,1.132598392
14.47955204,1.132598074
14.48055194,1.132597759
14.48155184,1.132597447
14.48255174,1.132597137
14.48355164,1.132596831
14.48455154,1.132596528
14.48555144,1.132596227
14.48655134,1.132595929
14.48755124,1.132595633
14.48855114,1.132595338
14.48955104,1.132595045
14.49055094,1.132594753
14.49155084,1.132594461
14.49255074,1.132594169
14.49355064,1.132593877
14.49455054,1.132593586
14.49555044,1.132593294
14.49655034,1.132593001
14.49755024,1.132592709
14.49855014,1.132592417
14.49955004,1.132592124
14.50054995,1.132591832
14.50154985,1.132591541
14.50254975,1.13259125
14.50354965,1.132590961
14.50454955,1.132590673
14.50554945,1.132590387
14.50654935,1.132590104
14.50754925,1.132589823
14.50854915,1.132589546
14.50954905,1.132589272
14.51054895,1.132589002
14.51154885,1.132588737
14.51254875,1.132588477
14.51354865,1.132588222
14.51454855,1.132587973
14.51554845,1.13258773
14.51654835,1.132587493
14.51754825,1.132587264
14.51854815,1.132587043
14.51954805,1.132586829
14.52054795,1.132586624
14.52154785,1.132586427
14.52254775,1.13258624
14.52354765,1.132586062
14.52454755,1.132585894
14.52554745,1.132585736
14.52654735,1.132585588
14.52754725,1.132585451
14.52854715,1.132585326
14.52954705,1.132585211
14.53054695,1.132585108
14.53154685,1.132585017
14.53254675,1.132584937
14.53354665,1.132584869
14.53454655,1.132584812
14.53554645,1.132584768
14.53654635,1.132584735
14.53754625,1.132584713
14.53854615,1.132584703
14.53954605,1.132584704
14.54054595,1.132584716
14.54154585,1.132584738
14.54254575,1.13258477
14.54354565,1.132584812
14.54454555,1.132584863
14.54554545,1.132584922
14.54654535,1.13258499
14.54754525,1.132585066
14.54854515,1.132585149
14.54954505,1.132585238
14.55054495,1.132585334
14.55154485,1.132585435
14.55254475,1.132585541
14.55354465,1.132585651
14.55454455,1.132585766
14.55554445,1.132585884
14.55654435,1.132586006
14.55754425,1.13258613
14.55854415,1.132586256
14.55954405,1.132586385
14.56054395,1.132586515
14.56154385,1.132586646
14.56254375,1.132586779
14.56354365,1.132586912
14.56454355,1.132587046
14.56554345,1.13258718
14.56654335,1.132587315
14.56754325,1.132587449
14.56854315,1.132587584
14.56954305,1.132587718
14.57054295,1.132587851
14.57154285,1.132587984
14.57254275,1.132588117
14.57354265,1.132588248
14.57454255,1.132588379
14.57554245,1.132588508
14.57654235,1.132588637
14.57754225,1.132588764
14.57854215,1.13258889
14.57954205,1.132589014
14.58054195,1.132589137
14.58154185,1.132589258
14.58254175,1.132589378
14.58354165,1.132589495
14.58454155,1.132589611
14.58554145,1.132589724
14.58654135,1.132589835
14.58754125,1.132589944
14.58854115,1.132590051
14.58954105,1.132590155
14.59054095,1.132590256
14.59154085,1.132590355
14.59254075,1.13259045
14.59354065,1.132590543
14.59454055,1.132590633
14.59554045,1.13259072
14.59654035,1.132590804
14.59754025,1.132590885
14.59854015,1.132590962
14.59954005,1.132591036
14.60053995,1.132591107
14.60153985,1.132591174
14.60253975,1.132591238
14.60353965,1.132591298
14.60453955,1.132591355
14.60553945,1.132591408
14.60653935,1.132591457
14.60753925,1.132591503
14.60853915,1.132591546
14.60953905,1.132591585
14.61053895,1.13259162
14.61153885,1.132591652
14.61253875,1.13259168
14.61353865,1.132591705
14.61453855,1.132591727
14.61553845,1.132591745
14.61653835,1.13259176
14.61753825,1.132591771
14.61853815,1.13259178
14.61953805,1.132591785
14.62053795,1.132591787
14.62153785,1.132591787
14.62253775,1.132591783
14.62353765,1.132591777
14.62453755,1.132591768
14.62553745,1.132591757
14.62653735,1.132591743
14.62753725,1.132591726
14.62853715,1.132591708
14.62953705,1.132591687
14.63053695,1.132591664
14.63153685,1.132591639
14.63253675,1.132591612
14.63353665,1.132591583
14.63453655,1.132591553
14.63553645,1.132591521
14.63653635,1.132591488
14.63753625,1.132591453
14.63853615,1.132591417
14.63953605,1.13259138
14.64053595,1.132591342
14.64153585,1.132591302
14.64253575,1.132591262
14.64353565,1.132591221
14.64453555,1.132591179
14.64553545,1.132591137
14.64653535,1.132591094
14.64753525,1.132591051
14.64853515,1.132591007
14.64953505,1.132590963
14.65053495,1.132590918
14.65153485,1.132590874
14.65253475,1.132590829
14.65353465,1.132590784
14.65453455,1.13259074
14.65553445,1.132590695
14.65653435,1.13259065
14.65753425,1.132590606
14.65853415,1.132590562
14.65953405,1.132590519
14.66053395,1.132590476
14.66153385,1.132590433
14.66253375,1.13259039
14.66353365,1.132590349
14.66453355,1.132590308
14.66553345,1.132590267
14.66653335,1.132590227
14.66753325,1.132590188
14.66853315,1.13259015
14.66953305,1.132590112
14.67053295,1.132590075
14.67153285,1.13259004
14.67253275,1.132590005
14.67353265,1.13258997
14.67453255,1.132589937
14.67553245,1.132589905
14.67653235,1.132589874
14.67753225,1.132589844
14.67853215,1.132589815
14.67953205,1.132589787
14.68053195,1.13258976
14.68153185,1.132589734
14.68253175,1.132589709
14.68353165,1.132589685
14.68453155,1.132589662
14.68553145,1.132589641
14.68653135,1.132589621
14.68753125,1.132589601
14.68853115,1.132589583
14.68953105,1.132589566
14.69053095,1.13258955
14.69153085,1.132589535
14.69253075,1.132589522
14.69353065,1.132589509
14.69453055,1.132589497
14.69553045,1.132589487
14.69653035,1.132589478
14.69753025,1.132589469
14.69853015,1.132589462
14.69953005,1.132589456
14.70052995,1.13258945
14.70152985,1.132589446
14.70252975,1.132589443
14.70352965,1.13258944
14.70452955,1.132589439
14.70552945,1.132589438
14.70652935,1.132589438
14.70752925,1.132589439
14.70852915,1.132589441
14.70952905,1.132589444
14.71052895,1.132589447
14.71152885,1.132589452
14.71252875,1.132589457
14.71352865,1.132589462
14.71452855,1.132589469
14.71552845,1.132589475
14.71652835,1.132589483
14.71752825,1.132589491
14.71852815,1.1325895
14.71952805,1.132589509
14.72052795,1.132589519
14.72152785,1.132589529
14.72252775,1.132589539
14.72352765,1.13258955
14.72452755,1.132589562
14.72552745,1.132589574
14.72652735,1.132589586
14.72752725,1.132589598
14.72852715,1.132589611
14.72952705,1.132589624
14.73052695,1.132589637
14.73152685,1.13258965
14.73252675,1.132589663
14.73352665,1.132589677
14.73452655,1.132589691
14.73552645,1.132589705
14.73652635,1.132589719
14.73752625,1.132589733
14.73852615,1.132589747
14.73952605,1.132589761
14.74052595,1.132589774
14.74152585,1.132589788
14.74252575,1.132589802
14.74352565,1.132589816
14.74452555,1.13258983
14.74552545,1.132589843
14.74652535,1.132589857
14.74752525,1.13258987
14.74852515,1.132589883
14.74952505,1.132589896
14.75052495,1.132589909
14.75152485,1.132589922
14.75252475,1.132589934
14.75352465,1.132589946
14.75452455,1.132589958
14.75552445,1.13258997
14.75652435,1.132589981
14.75752425,1.132589992
14.75852415,1.132590003
14.75952405,1.132590013
14.76052395,1.132590024
14.76152385,1.132590033
14.76252375,1.132590043
14.76352365,1.132590052
14.76452355,1.132590061
14.76552345,1.13259007
14.76652335,1.132590078
14.76752325,1.132590086
14.76852315,1.132590093
14.76952305,1.132590101
14.77052295,1.132590107
14.77152285,1.132590114
14.77252275,1.13259012
14.77352265,1.132590126
14.77452255,1.132590131
14.77552245,1.132590137
14.77652235,1.132590141
14.77752225,1.132590146
14.77852215,1.13259015
14.77952205,1.132590154
14.78052195,1.132590157
14.78152185,1.13259016
14.78252175,1.132590163
14.78352165,1.132590165
14.78452155,1.132590167
14.78552145,1.132590169
14.78652135,1.132590171
14.78752125,1.132590172
14.78852115,1.132590173
14.78952105,1.132590174
14.79052095,1.132590174
14.79152085,1.132590174
14.79252075,1.132590174
14.79352065,1.132590173
14.79452055,1.132590173
14.79552045,1.132590172
14.79652035,1.132590171
14.79752025,1.132590169
14.79852015,1.132590167
14.79952005,1.132590166
14.80051995,1.132590164
14.80151985,1.132590161
14.80251975,1.132590159
14.80351965,1.132590156
14.80451955,1.132590154
14.80551945,1.132590151
14.80651935,1.132590148
14.80751925,1.132590144
14.80851915,1.132590141
14.80951905,1.132590138
14.81051895,1.132590134
14.81151885,1.13259013
14.81251875,1.132590127
14.81351865,1.132590123
14.81451855,1.132590119
14.81551845,1.132590115
14.81651835,1.132590111
14.81751825,1.132590106
14.81851815,1.132590102
14.81951805,1.132590098
14.82051795,1.132590094
14.82151785,1.132590089
14.82251775,1.132590085
14.82351765,1.132590081
14.82451755,1.132590076
14.82551745,1.132590072
14.82651735,1.132590068
14.82751725,1.132590063
14.82851715,1.132590059
14.82951705,1.132590055
14.83051695,1.132590051
14.83151685,1.132590046
14.83251675,1.132590042
14.83351665,1.132590038
14.83451655,1.132590034
14.83551645,1.13259003
14.83651635,1.132590026
14.83751625,1.132590022
14.83851615,1.132590018
14.83951605,1.132590015
14.84051595,1.132590011
14.84151585,1.132590007
14.84251575,1.132590004
14.84351565,1.132590001
14.84451555,1.132589997
14.84551545,1.132589994
14.84651535,1.132589991
14.84751525,1.132589988
14.84851515,1.132589985
14.84951505,1.132589982
14.85051495,1.132589979
14.85151485,1.132589977
14.85251475,1.132589974
14.85351465,1.132589972
14.85451455,1.132589969
14.85551445,1.132589967
14.85651435,1.132589965
14.85751425,1.132589963
14.85851415,1.132589961
14.85951405,1.13258996
14.86051395,1.132589958
14.86151385,1.132589956
14.86251375,1.132589955
14.86351365,1.132589954
14.86451355,1.132589952
14.86551345,1.132589951
14.86651335,1.13258995
14.86751325,1.132589949
14.86851315,1.132589948
14.86951305,1.132589948
14.87051295,1.132589947
14.87151285,1.132589947
14.87251275,1.132589946
14.87351265,1.132589946
14.87451255,1.132589946
14.87551245,1.132589945
14.87651235,1.132589945
14.87751225,1.132589945
14.87851215,1.132589945
14.87951205,1.132589946
14.88051195,1.132589946
14.88151185,1.132589946
14.88251175,1.132589946
14.88351165,1.132589947
14.88451155,1.132589947
14.88551145,1.132589948
14.88651135,1.132589949
14.88751125,1.132589949
14.88851115,1.13258995
14.88951105,1.132589951
14.89051095,1.132589952
14.89151085,1.132589953
14.89251075,1.132589954
14.89351065,1.132589955
14.89451055,1.132589956
14.89551045,1.132589957
14.89651035,1.132589958
14.89751025,1.132589959
14.89851015,1.13258996
14.89951005,1.132589962
14.90050995,1.132589963
14.90150985,1.132589964
14.90250975,1.132589965
14.90350965,1.132589967
14.90450955,1.132589968
14.90550945,1.132589969
14.90650935,1.132589971
14.90750925,1.132589972
14.90850915,1.132589973
14.90950905,1.132589975
14.91050895,1.132589976
14.91150885,1.132589977
14.91250875,1.132589979
14.91350865,1.13258998
14.91450855,1.132589981
14.91550845,1.132589983
14.91650835,1.132589984
14.91750825,1.132589985
14.91850815,1.132589987
14.91950805,1.132589988
14.92050795,1.132589989
14.92150785,1.13258999
14.92250775,1.132589992
14.92350765,1.132589993
14.92450755,1.132589994
14.92550745,1.132589995
14.92650735,1.132589996
14.92750725,1.132589997
14.92850715,1.132589998
14.92950705,1.132589999
14.93050695,1.13259
14.93150685,1.132590001
14.93250675,1.132590002
14.93350665,1.132590003
14.93450655,1.132590004
14.93550645,1.132590005
14.93650635,1.132590006
14.93750625,1.132590007
14.93850615,1.132590008
14.93950605,1.132590008
14.94050595,1.132590009
14.94150585,1.13259001
14.94250575,1.13259001
14.94350565,1.132590011
14.94450555,1.132590011
14.94550545,1.132590012
14.94650535,1.132590013
14.94750525,1.132590013
14.94850515,1.132590013
14.94950505,1.132590014
14.95050495,1.132590014
14.95150485,1.132590015
14.95250475,1.132590015
14.95350465,1.132590015
14.95450455,1.132590015
14.95550445,1.132590016
14.95650435,1.132590016
14.95750425,1.132590016
14.95850415,1.132590016
14.95950405,1.132590016
14.96050395,1.132590016
14.96150385,1.132590016
14.96250375,1.132590016
14.96350365,1.132590016
14.96450355,1.132590016
14.96550345,1.132590016
14.96650335,1.132590016
14.96750325,1.132590016
14.96850315,1.132590016
14.96950305,1.132590016
14.97050295,1.132590016
14.97150285,1.132590015
14.97250275,1.132590015
14.97350265,1.132590015
14.97450255,1.132590015
14.97550245,1.132590014
14.97650235,1.132590014
14.97750225,1.132590014
14.97850215,1.132590014
14.97950205,1.132590013
14.98050195,1.132590013
14.98150185,1.132590013
14.98250175,1.132590012
14.98350165,1.132590012
14.98450155,1.132590011
14.98550145,1.132590011
14.98650135,1.132590011
14.98750125,1.13259001
14.98850115,1.13259001
14.98950105,1.132590009
14.99050095,1.132590009
14.99150085,1.132590009
14.99250075,1.132590008
14.99350065,1.132590008
14.99450055,1.132590007
14.99550045,1.132590007
14.99650035,1.132590007
14.99750025,1.132590006
14.99850015,1.132590006
14.99950005,1.132590005
15.00049995,1.132590005
15.00149985,1.132590005
15.00249975,1.132590004
15.00349965,1.132590004
15.00449955,1.132590003
15.00549945,1.132590003
15.00649935,1.132590003
15.00749925,1.132590002
15.00849915,1.132590002
15.00949905,1.132590001
15.01049895,1.132590001
15.01149885,1.132590001
15.01249875,1.13259
15.01349865,1.13259
15.01449855,1.13259
15.01549845,1.132589999
15.01649835,1.132589999
15.01749825,1.132589999
15.01849815,1.132589998
15.01949805,1.132589998
15.02049795,1.132589998
15.02149785,1.132589998
15.02249775,1.132589997
15.02349765,1.132589997
15.02449755,1.132589997
15.02549745,1.132589997
15.02649735,1.132589996
15.02749725,1.132589996
15.02849715,1.132589996
15.02949705,1.132589996
15.03049695,1.132589996
15.03149685,1.132589995
15.03249675,1.132589995
15.03349665,1.132589995
15.03449655,1.132589995
15.03549645,1.132589995
15.03649635,1.132589995
15.03749625,1.132589995
15.03849615,1.132589995
15.03949605,1.132589995
15.04049595,1.132589994
15.04149585,1.132589994
15.04249575,1.132589994
15.04349565,1.132589994
15.04449555,1.132589994
15.04549545,1.132589994
15.04649535,1.132589994
15.04749525,1.132589994
15.04849515,1.132589994
15.04949505,1.132589994
15.05049495,1.132589994
15.05149485,1.132589994
15.05249475,1.132589994
15.05349465,1.132589994
15.05449455,1.132589994
15.05549445,1.132589994
15.05649435,1.132589994
15.05749425,1.132589995
15.05849415,1.132589995
15.05949405,1.132589995
15.06049395,1.132589995
15.06149385,1.132589995
15.06249375,1.132589995
15.06349365,1.132589995
15.06449355,1.132589995
15.06549345,1.132589995
15.06649335,1.132589995
15.06749325,1.132589995
15.06849315,1.132589996
15.06949305,1.132589996
15.07049295,1.132589996
15.07149285,1.132589996
15.07249275,1.132589996
15.07349265,1.132589996
15.07449255,1.132589996
15.07549245,1.132589996
15.07649235,1.132589997
15.07749225,1.132589997
15.07849215,1.132589997
15.07949205,1.132589997
15.08049195,1.132589997
15.08149185,1.132589997
15.08249175,1.132589997
15.08349165,1.132589997
15.08449155,1.132589998
15.08549145,1.132589998
15.08649135,1.132589998
15.08749125,1.132589998
15.08849115,1.132589998
15.08949105,1.132589998
15.09049095,1.132589998
15.09149085,1.132589998
15.09249075,1.132589999
15.09349065,1.132589999
15.09449055,1.132589999
15.09549045,1.132589999
15.09649035,1.132589999
15.09749025,1.132589999
15.09849015,1.132589999
15.09949005,1.132589999
15.10048995,1.132589999
15.10148985,1.13259
15.10248975,1.13259
15.10348965,1.13259
15.10448955,1.13259
15.10548945,1.13259
15.10648935,1.13259
15.10748925,1.13259
15.10848915,1.13259
15.10948905,1.13259
15.11048895,1.13259
15.11148885,1.13259
15.11248875,1.13259
15.11348865,1.13259
15.11448855,1.132590001
15.11548845,1.132590001
15.11648835,1.132590001
15.11748825,1.132590001
15.11848815,1.132590001
15.11948805,1.132590001
15.12048795,1.132590001
15.12148785,1.132590001
15.12248775,1.132590001
15.12348765,1.132590001
15.12448755,1.132590001
15.12548745,1.132590001
15.12648735,1.132590001
15.12748725,1.132590001
15.12848715,1.132590001
15.12948705,1.132590001
15.13048695,1.132590001
15.13148685,1.132590001
15.13248675,1.132590001
15.13348665,1.132590001
15.13448655,1.132590001
15.13548645,1.132590001
15.13648635,1.132590001
15.13748625,1.132590001
15.13848615,1.132590001
15.13948605,1.132590001
