#Exudyn implicit second order time integration sensor output file
#measure Node number = 6
#OutputVariableType = Coordinates
#simulation started = 2023-05-14,20:07:23
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 2
#Exudyn version = 1.6.103.dev1; Python3.8.13; Linux FLOAT64
#
17.63623638,3849492.066,6242429.923
17.63723628,3849492.066,6242429.923
17.63823618,3849492.066,6242429.923
17.63923608,3849492.066,6242429.923
17.64023598,3849492.066,6242429.923
17.64123588,3849492.066,6242429.923
17.64223578,3849492.066,6242429.923
17.64323568,3849492.066,6242429.923
17.64423558,3849492.066,6242429.923
17.64523548,3849492.066,6242429.923
17.64623538,3849492.066,6242429.923
17.64723528,3849492.066,6242429.923
17.64823518,3849492.066,6242429.923
17.64923508,3849492.066,6242429.923
17.65023498,3849492.066,6242429.923
17.65123488,3849492.066,6242429.923
17.65223478,3849492.066,6242429.923
17.65323468,3849492.066,6242429.923
17.65423458,3849492.066,6242429.923
17.65523448,3849492.066,6242429.923
17.65623438,3849492.066,6242429.923
17.65723428,3849492.066,6242429.923
17.65823418,3849492.066,6242429.923
17.65923408,3849492.066,6242429.923
17.66023398,3849492.066,6242429.923
17.66123388,3849492.066,6242429.923
17.66223378,3849492.066,6242429.923
17.66323368,3849492.066,6242429.923
17.66423358,3849492.066,6242429.923
17.66523348,3849492.066,6242429.923
17.66623338,3849492.066,6242429.923
17.66723328,3849492.066,6242429.923
17.66823318,3849492.066,6242429.923
17.66923308,3849492.066,6242429.923
17.67023298,3849492.066,6242429.923
17.67123288,3849492.066,6242429.923
17.67223278,3849492.066,6242429.923
17.67323268,3849492.066,6242429.923
17.67423258,3849492.066,6242429.923
17.67523248,3849492.066,6242429.923
17.67623238,3849492.066,6242429.923
17.67723228,3849492.066,6242429.923
17.67823218,3849492.066,6242429.923
17.67923208,3849492.066,6242429.923
17.68023198,3849492.066,6242429.923
17.68123188,3849492.066,6242429.923
17.68223178,3849492.066,6242429.923
17.68323168,3849492.066,6242429.923
17.68423158,3849492.066,6242429.923
17.68523148,3849492.066,6242429.923
17.68623138,3849492.066,6242429.923
17.68723128,3849492.066,6242429.923
17.68823118,3849492.066,6242429.923
17.68923108,3849492.066,6242429.923
17.69023098,3849492.066,6242429.923
17.69123088,3849492.066,6242429.923
17.69223078,3849492.066,6242429.923
17.69323068,3849492.066,6242429.923
17.69423058,3849492.066,6242429.923
17.69523048,3849492.066,6242429.923
17.69623038,3849492.066,6242429.923
17.69723028,3849492.066,6242429.923
17.69823018,3849492.066,6242429.923
17.69923008,3849492.066,6242429.923
17.70022998,3849492.066,6242429.923
17.70122988,3849492.066,6242429.923
17.70222978,3849492.066,6242429.923
17.70322968,3849492.066,6242429.923
17.70422958,3849492.066,6242429.923
17.70522948,3849492.066,6242429.923
17.70622938,3849492.066,6242429.923
17.70722928,3849492.066,6242429.923
17.70822918,3849492.066,6242429.923
17.70922908,3849492.066,6242429.923
17.71022898,3849492.066,6242429.923
17.71122888,3849492.066,6242429.923
17.71222878,3849492.066,6242429.923
17.71322868,3849492.066,6242429.923
17.71422858,3849492.066,6242429.923
17.71522848,3849492.066,6242429.923
17.71622838,3849492.066,6242429.923
17.71722828,3849492.066,6242429.923
17.71822818,3849492.066,6242429.923
17.71922808,3849492.066,6242429.923
17.72022798,3849492.066,6242429.923
17.72122788,3849492.066,6242429.923
17.72222778,3849492.066,6242429.923
17.72322768,3849492.066,6242429.923
17.72422758,3849492.066,6242429.923
17.72522748,3849492.066,6242429.923
17.72622738,3849492.066,6242429.923
17.72722728,3849492.066,6242429.923
17.72822718,3849492.066,6242429.923
17.72922708,3849492.066,6242429.923
17.73022698,3849492.066,6242429.923
17.73122688,3849492.066,6242429.923
17.73222678,3849492.066,6242429.923
17.73322668,3849492.066,6242429.923
17.73422658,3849492.066,6242429.923
17.73522648,3849492.066,6242429.923
17.73622638,3849492.066,6242429.923
17.73722628,3849492.066,6242429.923
17.73822618,3849492.066,6242429.923
17.73922608,3849492.066,6242429.923
17.74022598,3849492.066,6242429.923
17.74122588,3849492.066,6242429.923
17.74222578,3849492.066,6242429.923
17.74322568,3849492.066,6242429.923
17.74422558,3849492.066,6242429.923
17.74522548,3849492.066,6242429.923
17.74622538,3849492.066,6242429.923
17.74722528,3849492.066,6242429.923
17.74822518,3849492.066,6242429.923
17.74922508,3849492.066,6242429.923
17.75022498,3849492.066,6242429.923
17.75122488,3849492.066,6242429.923
17.75222478,3849492.066,6242429.923
17.75322468,3849492.066,6242429.923
17.75422458,3849492.066,6242429.923
17.75522448,3849492.066,6242429.923
17.75622438,3849492.066,6242429.923
17.75722428,3849492.066,6242429.923
17.75822418,3849492.066,6242429.923
17.75922408,3849492.066,6242429.923
17.76022398,3849492.066,6242429.923
17.76122388,3849492.066,6242429.923
17.76222378,3849492.066,6242429.923
17.76322368,3849492.066,6242429.923
17.76422358,3849492.066,6242429.923
17.76522348,3849492.066,6242429.923
17.76622338,3849492.066,6242429.923
17.76722328,3849492.066,6242429.923
17.76822318,3849492.066,6242429.923
17.76922308,3849492.066,6242429.923
17.77022298,3849492.066,6242429.923
17.77122288,3849492.066,6242429.923
17.77222278,3849492.066,6242429.923
17.77322268,3849492.066,6242429.923
17.77422258,3849492.066,6242429.923
17.77522248,3849492.066,6242429.923
17.77622238,3849492.066,6242429.923
17.77722228,3849492.066,6242429.923
17.77822218,3849492.066,6242429.923
17.77922208,3849492.066,6242429.923
17.78022198,3849492.066,6242429.923
17.78122188,3849492.066,6242429.923
17.78222178,3849492.066,6242429.923
17.78322168,3849492.066,6242429.923
17.78422158,3849492.066,6242429.923
17.78522148,3849492.066,6242429.923
17.78622138,3849492.066,6242429.923
17.78722128,3849492.066,6242429.923
17.78822118,3849492.066,6242429.923
17.78922108,3849492.066,6242429.923
17.79022098,3849492.066,6242429.923
17.79122088,3849492.066,6242429.923
17.79222078,3849492.066,6242429.923
17.79322068,3849492.066,6242429.923
17.79422058,3849492.066,6242429.923
17.79522048,3849492.066,6242429.923
17.79622038,3849492.066,6242429.923
17.79722028,3849492.066,6242429.923
17.79822018,3849492.066,6242429.923
17.79922008,3849492.066,6242429.923
17.80021998,3849492.066,6242429.923
17.80121988,3849492.066,6242429.923
17.80221978,3849492.066,6242429.923
17.80321968,3849492.066,6242429.923
17.80421958,3849492.066,6242429.923
17.80521948,3849492.066,6242429.923
17.80621938,3849492.066,6242429.923
17.80721928,3849492.066,6242429.923
17.80821918,3849492.066,6242429.923
17.80921908,3849492.066,6242429.923
17.81021898,3849492.066,6242429.923
17.81121888,3849492.066,6242429.923
17.81221878,3849492.066,6242429.923
17.81321868,3849492.066,6242429.923
17.81421858,3849492.066,6242429.923
17.81521848,3849492.066,6242429.923
17.81621838,3849492.066,6242429.923
17.81721828,3849492.066,6242429.923
17.81821818,3849492.066,6242429.923
17.81921808,3849492.066,6242429.923
17.82021798,3849492.066,6242429.923
17.82121788,3849492.066,6242429.923
17.82221778,3849492.066,6242429.923
17.82321768,3849492.066,6242429.923
17.82421758,3849492.066,6242429.923
17.82521748,3849492.066,6242429.923
17.82621738,3849492.066,6242429.923
17.82721728,3849492.066,6242429.923
17.82821718,3849492.066,6242429.923
17.82921708,3849492.066,6242429.923
17.83021698,3849492.066,6242429.923
17.83121688,3849492.066,6242429.923
17.83221678,3849492.066,6242429.923
17.83321668,3849492.066,6242429.923
17.83421658,3849492.066,6242429.923
17.83521648,3849492.066,6242429.923
17.83621638,3849492.066,6242429.923
17.83721628,3849492.066,6242429.923
17.83821618,3849492.066,6242429.923
17.83921608,3849492.066,6242429.923
17.84021598,3849492.066,6242429.923
17.84121588,3849492.066,6242429.923
17.84221578,3849492.066,6242429.923
17.84321568,3849492.066,6242429.923
17.84421558,3849492.066,6242429.923
17.84521548,3849492.066,6242429.923
17.84621538,3849492.066,6242429.923
17.84721528,3849492.066,6242429.923
17.84821518,3849492.066,6242429.923
17.84921508,3849492.066,6242429.923
17.85021498,3849492.066,6242429.923
17.85121488,3849492.066,6242429.923
17.85221478,3849492.066,6242429.923
17.85321468,3849492.066,6242429.923
17.85421458,3849492.066,6242429.923
17.85521448,3849492.066,6242429.923
17.85621438,3849492.066,6242429.923
17.85721428,3849492.066,6242429.923
17.85821418,3849492.066,6242429.923
17.85921408,3849492.066,6242429.923
17.86021398,3849492.066,6242429.923
17.86121388,3849492.066,6242429.923
17.86221378,3849492.066,6242429.923
17.86321368,3849492.066,6242429.923
17.86421358,3849492.066,6242429.923
17.86521348,3849492.066,6242429.923
17.86621338,3849492.066,6242429.923
17.86721328,3849492.066,6242429.923
17.86821318,3849492.066,6242429.923
17.86921308,3849492.066,6242429.923
17.87021298,3849492.066,6242429.923
17.87121288,3849492.066,6242429.923
17.87221278,3849492.066,6242429.923
17.87321268,3849492.066,6242429.923
17.87421258,3849492.066,6242429.923
17.87521248,3849492.066,6242429.923
17.87621238,3849492.066,6242429.923
17.87721228,3849492.066,6242429.923
17.87821218,3849492.066,6242429.923
17.87921208,3849492.066,6242429.923
17.88021198,3849492.066,6242429.923
17.88121188,3849492.066,6242429.923
17.88221178,3849492.066,6242429.923
17.88321168,3849492.066,6242429.923
17.88421158,3849492.066,6242429.923
17.88521148,3849492.066,6242429.923
17.88621138,3849492.066,6242429.923
17.88721128,3849492.066,6242429.923
17.88821118,3849492.066,6242429.923
17.88921108,3849492.066,6242429.923
17.89021098,3849492.066,6242429.923
17.89121088,3849492.066,6242429.923
17.89221078,3849492.066,6242429.923
17.89321068,3849492.066,6242429.923
17.89421058,3849492.066,6242429.923
17.89521048,3849492.066,6242429.923
17.89621038,3849492.066,6242429.923
17.89721028,3849492.066,6242429.923
17.89821018,3849492.066,6242429.923
17.89921008,3849492.066,6242429.923
17.90020998,3849492.066,6242429.923
17.90120988,3849492.066,6242429.923
17.90220978,3849492.066,6242429.923
17.90320968,3849492.066,6242429.923
17.90420958,3849492.066,6242429.923
17.90520948,3849492.066,6242429.923
17.90620938,3849492.066,6242429.923
17.90720928,3849492.066,6242429.923
17.90820918,3849492.066,6242429.923
17.90920908,3849492.066,6242429.923
17.91020898,3849492.066,6242429.923
17.91120888,3849492.066,6242429.923
17.91220878,3849492.066,6242429.923
17.91320868,3849492.066,6242429.923
17.91420858,3849492.066,6242429.923
17.91520848,3849492.066,6242429.923
17.91620838,3849492.066,6242429.923
17.91720828,3849492.066,6242429.923
17.91820818,3849492.066,6242429.923
17.91920808,3849492.066,6242429.923
17.92020798,3849492.066,6242429.923
17.92120788,3849492.066,6242429.923
17.92220778,3849492.066,6242429.923
17.92320768,3849492.066,6242429.923
17.92420758,3849492.066,6242429.923
17.92520748,3849492.066,6242429.923
17.92620738,3849492.066,6242429.923
17.92720728,3849492.066,6242429.923
17.92820718,3849492.066,6242429.923
17.92920708,3849492.066,6242429.923
17.93020698,3849492.066,6242429.923
17.93120688,3849492.066,6242429.923
17.93220678,3849492.066,6242429.923
17.93320668,3849492.066,6242429.923
17.93420658,3849492.066,6242429.923
17.93520648,3849492.066,6242429.923
17.93620638,3849492.066,6242429.923
17.93720628,3849492.066,6242429.923
17.93820618,3849492.066,6242429.923
17.93920608,3849492.066,6242429.923
17.94020598,3849492.066,6242429.923
17.94120588,3849492.066,6242429.923
17.94220578,3849492.066,6242429.923
17.94320568,3849492.066,6242429.923
17.94420558,3849492.066,6242429.923
17.94520548,3849492.066,6242429.923
17.94620538,3849492.066,6242429.923
17.94720528,3849492.066,6242429.923
17.94820518,3849492.066,6242429.923
17.94920508,3849492.066,6242429.923
17.95020498,3849492.066,6242429.923
17.95120488,3849492.066,6242429.923
17.95220478,3849492.066,6242429.923
17.95320468,3849492.066,6242429.923
17.95420458,3849492.066,6242429.923
17.95520448,3849492.066,6242429.923
17.95620438,3849492.066,6242429.923
17.95720428,3849492.066,6242429.923
17.95820418,3849492.066,6242429.923
17.95920408,3849492.066,6242429.923
17.96020398,3849492.066,6242429.923
17.96120388,3849492.066,6242429.923
17.96220378,3849492.066,6242429.923
17.96320368,3849492.066,6242429.923
17.96420358,3849492.066,6242429.923
17.96520348,3849492.066,6242429.923
17.96620338,3849492.066,6242429.923
17.96720328,3849492.066,6242429.923
17.96820318,3849492.066,6242429.923
17.96920308,3849492.066,6242429.923
17.97020298,3849492.066,6242429.923
17.97120288,3849492.066,6242429.923
17.97220278,3849492.066,6242429.923
17.97320268,3849492.066,6242429.923
17.97420258,3849492.066,6242429.923
17.97520248,3849492.066,6242429.923
17.97620238,3849492.066,6242429.923
17.97720228,3849492.066,6242429.923
17.97820218,3849492.066,6242429.923
17.97920208,3849492.066,6242429.923
17.98020198,3849492.066,6242429.923
17.98120188,3849492.066,6242429.923
17.98220178,3849492.066,6242429.923
17.98320168,3849492.066,6242429.923
17.98420158,3849492.066,6242429.923
17.98520148,3849492.066,6242429.923
17.98620138,3849492.066,6242429.923
17.98720128,3849492.066,6242429.923
17.98820118,3849492.066,6242429.923
17.98920108,3849492.066,6242429.923
17.99020098,3849492.066,6242429.923
17.99120088,3849492.066,6242429.923
17.99220078,3849492.066,6242429.923
17.99320068,3849492.066,6242429.923
17.99420058,3849492.066,6242429.923
17.99520048,3849492.066,6242429.923
17.99620038,3849492.066,6242429.923
17.99720028,3849492.066,6242429.923
17.99820018,3849492.066,6242429.923
17.99920008,3849492.066,6242429.923
18.00019998,3849492.066,6242429.923
18.00119988,3849492.066,6242429.923
18.00219978,3849492.066,6242429.923
18.00319968,3849492.066,6242429.923
18.00419958,3849492.066,6242429.923
18.00519948,3849492.066,6242429.923
18.00619938,3849492.066,6242429.923
18.00719928,3849492.066,6242429.923
18.00819918,3849492.066,6242429.923
18.00919908,3849492.066,6242429.923
18.01019898,3849492.066,6242429.923
18.01119888,3849492.066,6242429.923
18.01219878,3849492.066,6242429.923
18.01319868,3849492.066,6242429.923
18.01419858,3849492.066,6242429.923
18.01519848,3849492.066,6242429.923
18.01619838,3849492.066,6242429.923
18.01719828,3849492.066,6242429.923
18.01819818,3849492.066,6242429.923
18.01919808,3849492.066,6242429.923
18.02019798,3849492.066,6242429.923
18.02119788,3849492.066,6242429.923
18.02219778,3849492.066,6242429.923
18.02319768,3849492.066,6242429.923
18.02419758,3849492.066,6242429.923
18.02519748,3849492.066,6242429.923
18.02619738,3849492.066,6242429.923
18.02719728,3849492.066,6242429.923
18.02819718,3849492.066,6242429.923
18.02919708,3849492.066,6242429.923
18.03019698,3849492.066,6242429.923
18.03119688,3849492.066,6242429.923
18.03219678,3849492.066,6242429.923
18.03319668,3849492.066,6242429.923
18.03419658,3849492.066,6242429.923
18.03519648,3849492.066,6242429.923
18.03619638,3849492.066,6242429.923
18.03719628,3849492.066,6242429.923
18.03819618,3849492.066,6242429.923
18.03919608,3849492.066,6242429.923
18.04019598,3849492.066,6242429.923
18.04119588,3849492.066,6242429.923
18.04219578,3849492.066,6242429.923
18.04319568,3849492.066,6242429.923
18.04419558,3849492.066,6242429.923
18.04519548,3849492.066,6242429.923
18.04619538,3849492.066,6242429.923
18.04719528,3849492.066,6242429.923
18.04819518,3849492.066,6242429.923
18.04919508,3849492.066,6242429.923
18.05019498,3849492.066,6242429.923
18.05119488,3849492.066,6242429.923
18.05219478,3849492.066,6242429.923
18.05319468,3849492.066,6242429.923
18.05419458,3849492.066,6242429.923
18.05519448,3849492.066,6242429.923
18.05619438,3849492.066,6242429.923
18.05719428,3849492.066,6242429.923
18.05819418,3849492.066,6242429.923
18.05919408,3849492.066,6242429.923
18.06019398,3849492.066,6242429.923
18.06119388,3849492.066,6242429.923
18.06219378,3849492.066,6242429.923
18.06319368,3849492.066,6242429.923
18.06419358,3849492.066,6242429.923
18.06519348,3849492.066,6242429.923
18.06619338,3849492.066,6242429.923
18.06719328,3849492.066,6242429.923
18.06819318,3849492.066,6242429.923
18.06919308,3849492.066,6242429.923
18.07019298,3849492.066,6242429.923
18.07119288,3849492.066,6242429.923
18.07219278,3849492.066,6242429.923
18.07319268,3849492.066,6242429.923
18.07419258,3849492.066,6242429.923
18.07519248,3849492.066,6242429.923
18.07619238,3849492.066,6242429.923
18.07719228,3849492.066,6242429.923
18.07819218,3849492.066,6242429.923
18.07919208,3849492.066,6242429.923
18.08019198,3849492.066,6242429.923
18.08119188,3849492.066,6242429.923
18.08219178,3849492.066,6242429.923
18.08319168,3849492.066,6242429.923
18.08419158,3849492.066,6242429.923
18.08519148,3849492.066,6242429.923
18.08619138,3849492.066,6242429.923
18.08719128,3849492.066,6242429.923
18.08819118,3849492.066,6242429.923
18.08919108,3849492.066,6242429.923
18.09019098,3849492.066,6242429.923
18.09119088,3849492.066,6242429.923
18.09219078,3849492.066,6242429.923
18.09319068,3849492.066,6242429.923
18.09419058,3849492.066,6242429.923
18.09519048,3849492.066,6242429.923
18.09619038,3849492.066,6242429.923
18.09719028,3849492.066,6242429.923
18.09819018,3849492.066,6242429.923
18.09919008,3849492.066,6242429.923
18.10018998,3849492.066,6242429.923
18.10118988,3849492.066,6242429.923
18.10218978,3849492.066,6242429.923
18.10318968,3849492.066,6242429.923
18.10418958,3849492.066,6242429.923
18.10518948,3849492.066,6242429.923
18.10618938,3849492.066,6242429.923
18.10718928,3849492.066,6242429.923
18.10818918,3849492.066,6242429.923
18.10918908,3849492.066,6242429.923
18.11018898,3849492.066,6242429.923
18.11118888,3849492.066,6242429.923
18.11218878,3849492.066,6242429.923
18.11318868,3849492.066,6242429.923
18.11418858,3849492.066,6242429.923
18.11518848,3849492.066,6242429.923
18.11618838,3849492.066,6242429.923
18.11718828,3849492.066,6242429.923
18.11818818,3849492.066,6242429.923
18.11918808,3849492.066,6242429.923
18.12018798,3849492.066,6242429.923
18.12118788,3849492.066,6242429.923
18.12218778,3849492.066,6242429.923
18.12318768,3849492.066,6242429.923
18.12418758,3849492.066,6242429.923
18.12518748,3849492.066,6242429.923
18.12618738,3849492.066,6242429.923
18.12718728,3849492.066,6242429.923
18.12818718,3849492.066,6242429.923
18.12918708,3849492.066,6242429.923
18.13018698,3849492.066,6242429.923
18.13118688,3849492.066,6242429.923
18.13218678,3849492.066,6242429.923
18.13318668,3849492.066,6242429.923
18.13418658,3849492.066,6242429.923
18.13518648,3849492.066,6242429.923
18.13618638,3849492.066,6242429.923
18.13718628,3849492.066,6242429.923
18.13818618,3849492.066,6242429.923
18.13918608,3849492.066,6242429.923
18.14018598,3849492.066,6242429.923
18.14118588,3849492.066,6242429.923
18.14218578,3849492.066,6242429.923
18.14318568,3849492.066,6242429.923
18.14418558,3849492.066,6242429.923
18.14518548,3849492.066,6242429.923
18.14618538,3849492.066,6242429.923
18.14718528,3849492.066,6242429.923
18.14818518,3849492.066,6242429.923
18.14918508,3849492.066,6242429.923
18.15018498,3849492.066,6242429.923
18.15118488,3849492.066,6242429.923
18.15218478,3849492.066,6242429.923
18.15318468,3849492.066,6242429.923
18.15418458,3849492.066,6242429.923
18.15518448,3849492.066,6242429.923
18.15618438,3849492.066,6242429.923
18.15718428,3849492.066,6242429.923
18.15818418,3849492.066,6242429.923
18.15918408,3849492.066,6242429.923
18.16018398,3849492.066,6242429.923
18.16118388,3849492.066,6242429.923
18.16218378,3849492.066,6242429.923
18.16318368,3849492.066,6242429.923
18.16418358,3849492.066,6242429.923
18.16518348,3849492.066,6242429.923
18.16618338,3849492.066,6242429.923
18.16718328,3849492.066,6242429.923
18.16818318,3849492.066,6242429.923
18.16918308,3849492.066,6242429.923
18.17018298,3849492.066,6242429.923
18.17118288,3849492.066,6242429.923
18.17218278,3849492.066,6242429.923
18.17318268,3849492.066,6242429.923
18.17418258,3849492.066,6242429.923
18.17518248,3849492.066,6242429.923
18.17618238,3849492.066,6242429.923
18.17718228,3849492.066,6242429.923
18.17818218,3849492.066,6242429.923
18.17918208,3849492.066,6242429.923
18.18018198,3849492.066,6242429.923
18.18118188,3849492.066,6242429.923
18.18218178,3849492.066,6242429.923
18.18318168,3849492.066,6242429.923
18.18418158,3849492.066,6242429.923
18.18518148,3849492.066,6242429.923
18.18618138,3849492.066,6242429.923
18.18718128,3849492.066,6242429.923
18.18818118,3849492.066,6242429.923
18.18918108,3849492.066,6242429.923
18.19018098,3849492.066,6242429.923
18.19118088,3849492.066,6242429.923
18.19218078,3849492.066,6242429.923
18.19318068,3849492.066,6242429.923
18.19418058,3849492.066,6242429.923
18.19518048,3849492.066,6242429.923
18.19618038,3849492.066,6242429.923
18.19718028,3849492.066,6242429.923
18.19818018,3849492.066,6242429.923
18.19918008,3849492.066,6242429.923
18.20017998,3849492.066,6242429.923
18.20117988,3849492.066,6242429.923
18.20217978,3849492.066,6242429.923
18.20317968,3849492.066,6242429.923
18.20417958,3849492.066,6242429.923
18.20517948,3849492.066,6242429.923
18.20617938,3849492.066,6242429.923
18.20717928,3849492.066,6242429.923
18.20817918,3849492.066,6242429.923
18.20917908,3849492.066,6242429.923
18.21017898,3849492.066,6242429.923
18.21117888,3849492.066,6242429.923
18.21217878,3849492.066,6242429.923
18.21317868,3849492.066,6242429.923
18.21417858,3849492.066,6242429.923
18.21517848,3849492.066,6242429.923
18.21617838,3849492.066,6242429.923
18.21717828,3849492.066,6242429.923
18.21817818,3849492.066,6242429.923
18.21917808,3849492.066,6242429.923
18.22017798,3849492.066,6242429.923
18.22117788,3849492.066,6242429.923
18.22217778,3849492.066,6242429.923
18.22317768,3849492.066,6242429.923
18.22417758,3849492.066,6242429.923
18.22517748,3849492.066,6242429.923
18.22617738,3849492.066,6242429.923
18.22717728,3849492.066,6242429.923
18.22817718,3849492.066,6242429.923
18.22917708,3849492.066,6242429.923
18.23017698,3849492.066,6242429.923
18.23117688,3849492.066,6242429.923
18.23217678,3849492.066,6242429.923
18.23317668,3849492.066,6242429.923
18.23417658,3849492.066,6242429.923
18.23517648,3849492.066,6242429.923
18.23617638,3849492.066,6242429.923
18.23717628,3849492.066,6242429.923
18.23817618,3849492.066,6242429.923
18.23917608,3849492.066,6242429.923
18.24017598,3849492.066,6242429.923
18.24117588,3849492.066,6242429.923
18.24217578,3849492.066,6242429.923
18.24317568,3849492.066,6242429.923
18.24417558,3849492.066,6242429.923
18.24517548,3849492.066,6242429.923
18.24617538,3849492.066,6242429.923
18.24717528,3849492.066,6242429.923
18.24817518,3849492.066,6242429.923
18.24917508,3849492.066,6242429.923
18.25017498,3849492.066,6242429.923
18.25117488,3849492.066,6242429.923
18.25217478,3849492.066,6242429.923
18.25317468,3849492.066,6242429.923
18.25417458,3849492.066,6242429.923
18.25517448,3849492.066,6242429.923
18.25617438,3849492.066,6242429.923
18.25717428,3849492.066,6242429.923
18.25817418,3849492.066,6242429.923
18.25917408,3849492.066,6242429.923
18.26017398,3849492.066,6242429.923
18.26117388,3849492.066,6242429.923
18.26217378,3849492.066,6242429.923
18.26317368,3849492.066,6242429.923
18.26417358,3849492.066,6242429.923
18.26517348,3849492.066,6242429.923
18.26617338,3849492.066,6242429.923
18.26717328,3849492.066,6242429.923
18.26817318,3849492.066,6242429.923
18.26917308,3849492.066,6242429.923
18.27017298,3849492.066,6242429.923
18.27117288,3849492.066,6242429.923
18.27217278,3849492.066,6242429.923
18.27317268,3849492.066,6242429.923
18.27417258,3849492.066,6242429.923
18.27517248,3849492.066,6242429.923
18.27617238,3849492.066,6242429.923
18.27717228,3849492.066,6242429.923
18.27817218,3849492.066,6242429.923
18.27917208,3849492.066,6242429.923
18.28017198,3849492.066,6242429.923
18.28117188,3849492.066,6242429.923
18.28217178,3849492.066,6242429.923
18.28317168,3849492.066,6242429.923
18.28417158,3849492.066,6242429.923
18.28517148,3849492.066,6242429.923
18.28617138,3849492.066,6242429.923
18.28717128,3849492.066,6242429.923
18.28817118,3849492.066,6242429.923
18.28917108,3849492.066,6242429.923
18.29017098,3849492.066,6242429.923
18.29117088,3849492.066,6242429.923
18.29217078,3849492.066,6242429.923
18.29317068,3849492.066,6242429.923
18.29417058,3849492.066,6242429.923
18.29517048,3849492.066,6242429.923
18.29617038,3849492.066,6242429.923
18.29717028,3849492.066,6242429.923
18.29817018,3849492.066,6242429.923
18.29917008,3849492.066,6242429.923
18.30016998,3849492.066,6242429.923
18.30116988,3849492.066,6242429.923
18.30216978,3849492.066,6242429.923
18.30316968,3849492.066,6242429.923
18.30416958,3849492.066,6242429.923
18.30516948,3849492.066,6242429.923
18.30616938,3849492.066,6242429.923
18.30716928,3849492.066,6242429.923
18.30816918,3849492.066,6242429.923
18.30916908,3849492.066,6242429.923
18.31016898,3849492.066,6242429.923
18.31116888,3849492.066,6242429.923
18.31216878,3849492.066,6242429.923
18.31316868,3849492.066,6242429.923
18.31416858,3849492.066,6242429.923
18.31516848,3849492.066,6242429.923
18.31616838,3849492.066,6242429.923
18.31716828,3849492.066,6242429.923
18.31816818,3849492.066,6242429.923
18.31916808,3849492.066,6242429.923
18.32016798,3849492.066,6242429.923
18.32116788,3849492.066,6242429.923
18.32216778,3849492.066,6242429.923
18.32316768,3849492.066,6242429.923
18.32416758,3849492.066,6242429.923
18.32516748,3849492.066,6242429.923
18.32616738,3849492.066,6242429.923
18.32716728,3849492.066,6242429.923
18.32816718,3849492.066,6242429.923
18.32916708,3849492.066,6242429.923
18.33016698,3849492.066,6242429.923
18.33116688,3849492.066,6242429.923
18.33216678,3849492.066,6242429.923
18.33316668,3849492.066,6242429.923
18.33416658,3849492.066,6242429.923
18.33516648,3849492.066,6242429.923
18.33616638,3849492.066,6242429.923
18.33716628,3849492.066,6242429.923
18.33816618,3849492.066,6242429.923
18.33916608,3849492.066,6242429.923
18.34016598,3849492.066,6242429.923
18.34116588,3849492.066,6242429.923
18.34216578,3849492.066,6242429.923
18.34316568,3849492.066,6242429.923
18.34416558,3849492.066,6242429.923
18.34516548,3849492.066,6242429.923
18.34616538,3849492.066,6242429.923
18.34716528,3849492.066,6242429.923
18.34816518,3849492.066,6242429.923
18.34916508,3849492.066,6242429.923
18.35016498,3849492.066,6242429.923
18.35116488,3849492.066,6242429.923
18.35216478,3849492.066,6242429.923
18.35316468,3849492.066,6242429.923
18.35416458,3849492.066,6242429.923
18.35516448,3849492.066,6242429.923
18.35616438,3849492.066,6242429.923
18.35716428,3849492.066,6242429.923
18.35816418,3849492.066,6242429.923
18.35916408,3849492.066,6242429.923
18.36016398,3849492.066,6242429.923
18.36116388,3849492.066,6242429.923
18.36216378,3849492.066,6242429.923
18.36316368,3849492.066,6242429.923
18.36416358,3849492.066,6242429.923
18.36516348,3849492.066,6242429.923
18.36616338,3849492.066,6242429.923
18.36716328,3849492.066,6242429.923
18.36816318,3849492.066,6242429.923
18.36916308,3849492.066,6242429.923
18.37016298,3849492.066,6242429.923
18.37116288,3849492.066,6242429.923
18.37216278,3849492.066,6242429.923
18.37316268,3849492.066,6242429.923
18.37416258,3849492.066,6242429.923
18.37516248,3849492.066,6242429.923
18.37616238,3849492.066,6242429.923
18.37716228,3849492.066,6242429.923
18.37816218,3849492.066,6242429.923
18.37916208,3849492.066,6242429.923
18.38016198,3849492.066,6242429.923
18.38116188,3849492.066,6242429.923
18.38216178,3849492.066,6242429.923
18.38316168,3849492.066,6242429.923
18.38416158,3849492.066,6242429.923
18.38516148,3849492.066,6242429.923
18.38616138,3849492.066,6242429.923
18.38716128,3849492.066,6242429.923
18.38816118,3849492.066,6242429.923
18.38916108,3849492.066,6242429.923
18.39016098,3849492.066,6242429.923
18.39116088,3849492.066,6242429.923
18.39216078,3849492.066,6242429.923
18.39316068,3849492.066,6242429.923
18.39416058,3849492.066,6242429.923
18.39516048,3849492.066,6242429.923
18.39616038,3849492.066,6242429.923
18.39716028,3849492.066,6242429.923
18.39816018,3849492.066,6242429.923
18.39916008,3849492.066,6242429.923
18.40015998,3849492.066,6242429.923
18.40115988,3849492.066,6242429.923
18.40215978,3849492.066,6242429.923
18.40315968,3849492.066,6242429.923
18.40415958,3849492.066,6242429.923
