#Exudyn implicit second order time integration sensor output file
#measure Node number = 5
#OutputVariableType = Coordinates
#simulation started = 2023-05-29,07:07:31
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 2
#Exudyn version = 1.6.103.dev1; Python3.8.13; Linux FLOAT64
#
17.93120688,6702628.034,4964327.321
17.93220678,6702628.034,4964327.321
17.93320668,6702628.034,4964327.321
17.93420658,6702628.034,4964327.321
17.93520648,6702628.034,4964327.321
17.93620638,6702628.034,4964327.321
17.93720628,6702628.034,4964327.321
17.93820618,6702628.034,4964327.321
17.93920608,6702628.034,4964327.321
17.94020598,6702628.034,4964327.321
17.94120588,6702628.034,4964327.321
17.94220578,6702628.034,4964327.321
17.94320568,6702628.034,4964327.321
17.94420558,6702628.034,4964327.321
17.94520548,6702628.034,4964327.321
17.94620538,6702628.034,4964327.321
17.94720528,6702628.034,4964327.321
17.94820518,6702628.034,4964327.321
17.94920508,6702628.034,4964327.321
17.95020498,6702628.034,4964327.321
17.95120488,6702628.034,4964327.321
17.95220478,6702628.034,4964327.321
17.95320468,6702628.034,4964327.321
17.95420458,6702628.034,4964327.321
17.95520448,6702628.034,4964327.321
17.95620438,6702628.034,4964327.321
17.95720428,6702628.034,4964327.321
17.95820418,6702628.034,4964327.321
17.95920408,6702628.034,4964327.321
17.96020398,6702628.034,4964327.321
17.96120388,6702628.034,4964327.321
17.96220378,6702628.034,4964327.321
17.96320368,6702628.034,4964327.321
17.96420358,6702628.034,4964327.321
17.96520348,6702628.034,4964327.321
17.96620338,6702628.034,4964327.321
17.96720328,6702628.034,4964327.321
17.96820318,6702628.034,4964327.321
17.96920308,6702628.034,4964327.321
17.97020298,6702628.034,4964327.321
17.97120288,6702628.034,4964327.321
17.97220278,6702628.034,4964327.321
17.97320268,6702628.034,4964327.321
17.97420258,6702628.034,4964327.321
17.97520248,6702628.034,4964327.321
17.97620238,6702628.034,4964327.321
17.97720228,6702628.034,4964327.321
17.97820218,6702628.034,4964327.321
17.97920208,6702628.034,4964327.321
17.98020198,6702628.034,4964327.321
17.98120188,6702628.034,4964327.321
17.98220178,6702628.034,4964327.321
17.98320168,6702628.034,4964327.321
17.98420158,6702628.034,4964327.321
17.98520148,6702628.034,4964327.321
17.98620138,6702628.034,4964327.321
17.98720128,6702628.034,4964327.321
17.98820118,6702628.034,4964327.321
17.98920108,6702628.034,4964327.321
17.99020098,6702628.034,4964327.321
17.99120088,6702628.034,4964327.321
17.99220078,6702628.034,4964327.32
17.99320068,6702628.034,4964327.32
17.99420058,6702628.034,4964327.32
17.99520048,6702628.034,4964327.32
17.99620038,6702628.034,4964327.32
17.99720028,6702628.034,4964327.32
17.99820018,6702628.034,4964327.32
17.99920008,6702628.034,4964327.32
18.00019998,6702628.034,4964327.32
18.00119988,6702628.034,4964327.32
18.00219978,6702628.034,4964327.32
18.00319968,6702628.034,4964327.32
18.00419958,6702628.034,4964327.32
18.00519948,6702628.034,4964327.32
18.00619938,6702628.034,4964327.32
18.00719928,6702628.034,4964327.32
18.00819918,6702628.034,4964327.32
18.00919908,6702628.034,4964327.32
18.01019898,6702628.034,4964327.32
18.01119888,6702628.034,4964327.32
18.01219878,6702628.034,4964327.32
18.01319868,6702628.034,4964327.32
18.01419858,6702628.034,4964327.32
18.01519848,6702628.034,4964327.32
18.01619838,6702628.034,4964327.32
18.01719828,6702628.034,4964327.32
18.01819818,6702628.034,4964327.32
18.01919808,6702628.034,4964327.32
18.02019798,6702628.034,4964327.32
18.02119788,6702628.034,4964327.32
18.02219778,6702628.034,4964327.32
18.02319768,6702628.034,4964327.32
18.02419758,6702628.034,4964327.32
18.02519748,6702628.034,4964327.32
18.02619738,6702628.034,4964327.32
18.02719728,6702628.034,4964327.32
18.02819718,6702628.034,4964327.32
18.02919708,6702628.034,4964327.32
18.03019698,6702628.034,4964327.32
18.03119688,6702628.034,4964327.32
18.03219678,6702628.034,4964327.32
18.03319668,6702628.034,4964327.32
18.03419658,6702628.034,4964327.32
18.03519648,6702628.034,4964327.32
18.03619638,6702628.034,4964327.32
18.03719628,6702628.034,4964327.32
18.03819618,6702628.034,4964327.32
18.03919608,6702628.034,4964327.32
18.04019598,6702628.034,4964327.32
18.04119588,6702628.034,4964327.32
18.04219578,6702628.034,4964327.32
18.04319568,6702628.034,4964327.32
18.04419558,6702628.034,4964327.32
18.04519548,6702628.034,4964327.32
18.04619538,6702628.034,4964327.32
18.04719528,6702628.034,4964327.32
18.04819518,6702628.034,4964327.32
18.04919508,6702628.034,4964327.32
18.05019498,6702628.034,4964327.32
18.05119488,6702628.034,4964327.32
18.05219478,6702628.034,4964327.32
18.05319468,6702628.034,4964327.32
18.05419458,6702628.034,4964327.32
18.05519448,6702628.034,4964327.32
18.05619438,6702628.034,4964327.32
18.05719428,6702628.034,4964327.32
18.05819418,6702628.034,4964327.32
18.05919408,6702628.034,4964327.32
18.06019398,6702628.034,4964327.32
18.06119388,6702628.034,4964327.32
18.06219378,6702628.034,4964327.32
18.06319368,6702628.034,4964327.32
18.06419358,6702628.034,4964327.32
18.06519348,6702628.034,4964327.32
18.06619338,6702628.034,4964327.32
18.06719328,6702628.034,4964327.32
18.06819318,6702628.034,4964327.32
18.06919308,6702628.034,4964327.32
18.07019298,6702628.034,4964327.32
18.07119288,6702628.034,4964327.32
18.07219278,6702628.034,4964327.32
18.07319268,6702628.034,4964327.32
18.07419258,6702628.034,4964327.32
18.07519248,6702628.034,4964327.32
18.07619238,6702628.034,4964327.32
18.07719228,6702628.034,4964327.32
18.07819218,6702628.034,4964327.32
18.07919208,6702628.034,4964327.32
18.08019198,6702628.034,4964327.32
18.08119188,6702628.034,4964327.32
18.08219178,6702628.034,4964327.32
18.08319168,6702628.034,4964327.32
18.08419158,6702628.034,4964327.32
18.08519148,6702628.034,4964327.32
18.08619138,6702628.034,4964327.32
18.08719128,6702628.034,4964327.32
18.08819118,6702628.034,4964327.32
18.08919108,6702628.034,4964327.32
18.09019098,6702628.034,4964327.32
18.09119088,6702628.034,4964327.32
18.09219078,6702628.034,4964327.32
18.09319068,6702628.034,4964327.32
18.09419058,6702628.034,4964327.32
18.09519048,6702628.034,4964327.32
18.09619038,6702628.034,4964327.32
18.09719028,6702628.034,4964327.32
18.09819018,6702628.034,4964327.32
18.09919008,6702628.034,4964327.32
18.10018998,6702628.034,4964327.32
18.10118988,6702628.034,4964327.32
18.10218978,6702628.034,4964327.32
18.10318968,6702628.034,4964327.32
18.10418958,6702628.034,4964327.32
18.10518948,6702628.034,4964327.32
18.10618938,6702628.034,4964327.32
18.10718928,6702628.034,4964327.32
18.10818918,6702628.034,4964327.32
18.10918908,6702628.034,4964327.32
18.11018898,6702628.034,4964327.32
18.11118888,6702628.034,4964327.32
18.11218878,6702628.034,4964327.32
18.11318868,6702628.034,4964327.32
18.11418858,6702628.034,4964327.32
18.11518848,6702628.034,4964327.32
18.11618838,6702628.034,4964327.32
18.11718828,6702628.034,4964327.32
18.11818818,6702628.034,4964327.32
18.11918808,6702628.034,4964327.32
18.12018798,6702628.034,4964327.32
18.12118788,6702628.034,4964327.32
18.12218778,6702628.034,4964327.32
18.12318768,6702628.034,4964327.32
18.12418758,6702628.034,4964327.32
18.12518748,6702628.034,4964327.32
18.12618738,6702628.034,4964327.32
18.12718728,6702628.034,4964327.32
18.12818718,6702628.034,4964327.32
18.12918708,6702628.034,4964327.32
18.13018698,6702628.034,4964327.32
18.13118688,6702628.034,4964327.32
18.13218678,6702628.034,4964327.32
18.13318668,6702628.034,4964327.32
18.13418658,6702628.034,4964327.32
18.13518648,6702628.034,4964327.32
18.13618638,6702628.034,4964327.32
18.13718628,6702628.034,4964327.32
18.13818618,6702628.034,4964327.32
18.13918608,6702628.034,4964327.32
18.14018598,6702628.034,4964327.32
18.14118588,6702628.034,4964327.32
18.14218578,6702628.034,4964327.32
18.14318568,6702628.034,4964327.32
18.14418558,6702628.034,4964327.32
18.14518548,6702628.034,4964327.32
18.14618538,6702628.034,4964327.32
18.14718528,6702628.034,4964327.32
18.14818518,6702628.034,4964327.32
18.14918508,6702628.034,4964327.32
18.15018498,6702628.034,4964327.32
18.15118488,6702628.034,4964327.32
18.15218478,6702628.034,4964327.32
18.15318468,6702628.034,4964327.32
18.15418458,6702628.034,4964327.32
18.15518448,6702628.034,4964327.32
18.15618438,6702628.034,4964327.32
18.15718428,6702628.034,4964327.32
18.15818418,6702628.034,4964327.32
18.15918408,6702628.034,4964327.32
18.16018398,6702628.034,4964327.32
18.16118388,6702628.034,4964327.32
18.16218378,6702628.034,4964327.32
18.16318368,6702628.034,4964327.32
18.16418358,6702628.034,4964327.32
18.16518348,6702628.034,4964327.32
18.16618338,6702628.034,4964327.32
18.16718328,6702628.034,4964327.32
18.16818318,6702628.034,4964327.32
18.16918308,6702628.034,4964327.32
18.17018298,6702628.034,4964327.32
18.17118288,6702628.034,4964327.32
18.17218278,6702628.034,4964327.32
18.17318268,6702628.034,4964327.32
18.17418258,6702628.034,4964327.32
18.17518248,6702628.034,4964327.32
18.17618238,6702628.034,4964327.32
18.17718228,6702628.034,4964327.32
18.17818218,6702628.034,4964327.32
18.17918208,6702628.034,4964327.32
18.18018198,6702628.034,4964327.32
18.18118188,6702628.034,4964327.32
18.18218178,6702628.034,4964327.32
18.18318168,6702628.034,4964327.32
18.18418158,6702628.034,4964327.32
18.18518148,6702628.034,4964327.32
18.18618138,6702628.034,4964327.32
18.18718128,6702628.034,4964327.32
18.18818118,6702628.034,4964327.32
18.18918108,6702628.034,4964327.32
18.19018098,6702628.034,4964327.32
18.19118088,6702628.034,4964327.32
18.19218078,6702628.034,4964327.32
18.19318068,6702628.034,4964327.32
18.19418058,6702628.034,4964327.32
18.19518048,6702628.034,4964327.32
18.19618038,6702628.034,4964327.32
18.19718028,6702628.034,4964327.32
18.19818018,6702628.034,4964327.32
18.19918008,6702628.034,4964327.32
18.20017998,6702628.034,4964327.32
18.20117988,6702628.034,4964327.32
18.20217978,6702628.034,4964327.32
18.20317968,6702628.034,4964327.32
18.20417958,6702628.034,4964327.32
18.20517948,6702628.034,4964327.32
18.20617938,6702628.034,4964327.32
18.20717928,6702628.034,4964327.32
18.20817918,6702628.034,4964327.32
18.20917908,6702628.034,4964327.32
18.21017898,6702628.034,4964327.32
18.21117888,6702628.034,4964327.32
18.21217878,6702628.034,4964327.32
18.21317868,6702628.034,4964327.32
18.21417858,6702628.034,4964327.32
18.21517848,6702628.034,4964327.32
18.21617838,6702628.034,4964327.32
18.21717828,6702628.034,4964327.32
18.21817818,6702628.034,4964327.32
18.21917808,6702628.034,4964327.32
18.22017798,6702628.034,4964327.32
18.22117788,6702628.034,4964327.32
18.22217778,6702628.034,4964327.32
18.22317768,6702628.034,4964327.32
18.22417758,6702628.034,4964327.32
18.22517748,6702628.034,4964327.32
18.22617738,6702628.034,4964327.32
18.22717728,6702628.034,4964327.32
18.22817718,6702628.034,4964327.32
18.22917708,6702628.034,4964327.32
18.23017698,6702628.034,4964327.32
18.23117688,6702628.034,4964327.32
18.23217678,6702628.034,4964327.32
18.23317668,6702628.034,4964327.32
18.23417658,6702628.034,4964327.32
18.23517648,6702628.034,4964327.32
18.23617638,6702628.034,4964327.32
18.23717628,6702628.034,4964327.32
18.23817618,6702628.034,4964327.32
18.23917608,6702628.034,4964327.32
18.24017598,6702628.034,4964327.32
18.24117588,6702628.034,4964327.32
18.24217578,6702628.034,4964327.32
18.24317568,6702628.034,4964327.32
18.24417558,6702628.034,4964327.32
18.24517548,6702628.034,4964327.32
18.24617538,6702628.034,4964327.32
18.24717528,6702628.034,4964327.32
18.24817518,6702628.034,4964327.32
18.24917508,6702628.034,4964327.32
18.25017498,6702628.034,4964327.32
18.25117488,6702628.034,4964327.32
18.25217478,6702628.034,4964327.32
18.25317468,6702628.034,4964327.32
18.25417458,6702628.034,4964327.32
18.25517448,6702628.034,4964327.32
18.25617438,6702628.034,4964327.32
18.25717428,6702628.034,4964327.32
18.25817418,6702628.034,4964327.32
18.25917408,6702628.034,4964327.32
18.26017398,6702628.034,4964327.32
18.26117388,6702628.034,4964327.32
18.26217378,6702628.034,4964327.32
18.26317368,6702628.034,4964327.32
18.26417358,6702628.034,4964327.32
18.26517348,6702628.034,4964327.32
18.26617338,6702628.034,4964327.32
18.26717328,6702628.034,4964327.32
18.26817318,6702628.034,4964327.32
18.26917308,6702628.034,4964327.32
18.27017298,6702628.034,4964327.32
18.27117288,6702628.034,4964327.32
18.27217278,6702628.034,4964327.32
18.27317268,6702628.034,4964327.32
18.27417258,6702628.034,4964327.32
18.27517248,6702628.034,4964327.32
18.27617238,6702628.034,4964327.32
18.27717228,6702628.034,4964327.32
18.27817218,6702628.034,4964327.32
18.27917208,6702628.034,4964327.32
18.28017198,6702628.034,4964327.32
18.28117188,6702628.034,4964327.32
18.28217178,6702628.034,4964327.32
18.28317168,6702628.034,4964327.32
18.28417158,6702628.034,4964327.32
18.28517148,6702628.034,4964327.32
18.28617138,6702628.034,4964327.32
18.28717128,6702628.034,4964327.32
18.28817118,6702628.034,4964327.32
18.28917108,6702628.034,4964327.32
18.29017098,6702628.034,4964327.32
18.29117088,6702628.034,4964327.32
18.29217078,6702628.034,4964327.32
18.29317068,6702628.034,4964327.32
18.29417058,6702628.034,4964327.32
18.29517048,6702628.034,4964327.32
18.29617038,6702628.034,4964327.32
18.29717028,6702628.034,4964327.32
18.29817018,6702628.034,4964327.32
18.29917008,6702628.034,4964327.32
18.30016998,6702628.034,4964327.32
18.30116988,6702628.034,4964327.32
18.30216978,6702628.034,4964327.32
18.30316968,6702628.034,4964327.32
18.30416958,6702628.034,4964327.32
18.30516948,6702628.034,4964327.32
18.30616938,6702628.034,4964327.32
18.30716928,6702628.034,4964327.32
18.30816918,6702628.034,4964327.32
18.30916908,6702628.034,4964327.32
18.31016898,6702628.034,4964327.32
18.31116888,6702628.034,4964327.32
18.31216878,6702628.034,4964327.32
18.31316868,6702628.034,4964327.32
18.31416858,6702628.034,4964327.32
18.31516848,6702628.034,4964327.32
18.31616838,6702628.034,4964327.32
18.31716828,6702628.034,4964327.32
18.31816818,6702628.034,4964327.32
18.31916808,6702628.034,4964327.32
18.32016798,6702628.034,4964327.32
18.32116788,6702628.034,4964327.32
18.32216778,6702628.034,4964327.32
18.32316768,6702628.034,4964327.32
18.32416758,6702628.034,4964327.32
18.32516748,6702628.034,4964327.32
18.32616738,6702628.034,4964327.32
18.32716728,6702628.034,4964327.32
18.32816718,6702628.034,4964327.32
18.32916708,6702628.034,4964327.32
18.33016698,6702628.034,4964327.32
18.33116688,6702628.034,4964327.32
18.33216678,6702628.034,4964327.32
18.33316668,6702628.034,4964327.32
18.33416658,6702628.034,4964327.32
18.33516648,6702628.034,4964327.32
18.33616638,6702628.034,4964327.32
18.33716628,6702628.034,4964327.32
18.33816618,6702628.034,4964327.32
18.33916608,6702628.034,4964327.32
18.34016598,6702628.034,4964327.32
18.34116588,6702628.034,4964327.32
18.34216578,6702628.034,4964327.32
18.34316568,6702628.034,4964327.32
18.34416558,6702628.034,4964327.32
18.34516548,6702628.034,4964327.32
18.34616538,6702628.034,4964327.32
18.34716528,6702628.034,4964327.32
18.34816518,6702628.034,4964327.32
18.34916508,6702628.034,4964327.32
18.35016498,6702628.034,4964327.32
18.35116488,6702628.034,4964327.32
18.35216478,6702628.034,4964327.32
18.35316468,6702628.034,4964327.32
18.35416458,6702628.034,4964327.32
18.35516448,6702628.034,4964327.32
18.35616438,6702628.034,4964327.32
18.35716428,6702628.034,4964327.32
18.35816418,6702628.034,4964327.32
18.35916408,6702628.034,4964327.32
18.36016398,6702628.034,4964327.32
18.36116388,6702628.034,4964327.32
18.36216378,6702628.034,4964327.32
18.36316368,6702628.034,4964327.32
18.36416358,6702628.034,4964327.32
18.36516348,6702628.034,4964327.32
18.36616338,6702628.034,4964327.32
18.36716328,6702628.034,4964327.32
18.36816318,6702628.034,4964327.32
18.36916308,6702628.034,4964327.32
18.37016298,6702628.034,4964327.32
18.37116288,6702628.034,4964327.32
18.37216278,6702628.034,4964327.32
18.37316268,6702628.034,4964327.32
18.37416258,6702628.034,4964327.32
18.37516248,6702628.034,4964327.32
18.37616238,6702628.034,4964327.32
18.37716228,6702628.034,4964327.32
18.37816218,6702628.034,4964327.32
18.37916208,6702628.034,4964327.32
18.38016198,6702628.034,4964327.32
18.38116188,6702628.034,4964327.32
18.38216178,6702628.034,4964327.32
18.38316168,6702628.034,4964327.32
18.38416158,6702628.034,4964327.32
18.38516148,6702628.034,4964327.32
18.38616138,6702628.034,4964327.32
18.38716128,6702628.034,4964327.32
18.38816118,6702628.034,4964327.32
18.38916108,6702628.034,4964327.32
18.39016098,6702628.034,4964327.32
18.39116088,6702628.034,4964327.32
18.39216078,6702628.034,4964327.32
18.39316068,6702628.034,4964327.32
18.39416058,6702628.034,4964327.32
18.39516048,6702628.034,4964327.32
18.39616038,6702628.034,4964327.32
18.39716028,6702628.034,4964327.32
18.39816018,6702628.034,4964327.32
18.39916008,6702628.034,4964327.32
18.40015998,6702628.034,4964327.32
18.40115988,6702628.034,4964327.32
18.40215978,6702628.034,4964327.32
18.40315968,6702628.034,4964327.32
18.40415958,6702628.034,4964327.32
18.40515948,6702628.034,4964327.32
18.40615938,6702628.034,4964327.32
18.40715928,6702628.034,4964327.32
18.40815918,6702628.034,4964327.32
18.40915908,6702628.034,4964327.32
18.41015898,6702628.034,4964327.32
18.41115888,6702628.034,4964327.32
18.41215878,6702628.034,4964327.32
18.41315868,6702628.034,4964327.32
18.41415858,6702628.034,4964327.32
18.41515848,6702628.034,4964327.32
18.41615838,6702628.034,4964327.32
18.41715828,6702628.034,4964327.32
18.41815818,6702628.034,4964327.32
18.41915808,6702628.034,4964327.32
18.42015798,6702628.034,4964327.32
18.42115788,6702628.034,4964327.32
18.42215778,6702628.034,4964327.32
18.42315768,6702628.034,4964327.32
18.42415758,6702628.034,4964327.32
18.42515748,6702628.034,4964327.32
18.42615738,6702628.034,4964327.32
18.42715728,6702628.034,4964327.32
18.42815718,6702628.034,4964327.32
18.42915708,6702628.034,4964327.32
18.43015698,6702628.034,4964327.32
18.43115688,6702628.034,4964327.32
18.43215678,6702628.034,4964327.32
18.43315668,6702628.034,4964327.32
18.43415658,6702628.034,4964327.32
18.43515648,6702628.034,4964327.32
18.43615638,6702628.034,4964327.32
18.43715628,6702628.034,4964327.32
18.43815618,6702628.034,4964327.32
18.43915608,6702628.034,4964327.32
18.44015598,6702628.034,4964327.32
18.44115588,6702628.034,4964327.32
18.44215578,6702628.034,4964327.32
18.44315568,6702628.034,4964327.32
18.44415558,6702628.034,4964327.32
18.44515548,6702628.034,4964327.32
18.44615538,6702628.034,4964327.32
18.44715528,6702628.034,4964327.32
18.44815518,6702628.034,4964327.32
18.44915508,6702628.034,4964327.32
18.45015498,6702628.034,4964327.32
18.45115488,6702628.034,4964327.32
18.45215478,6702628.034,4964327.32
18.45315468,6702628.034,4964327.32
18.45415458,6702628.034,4964327.32
18.45515448,6702628.034,4964327.32
18.45615438,6702628.034,4964327.32
18.45715428,6702628.034,4964327.32
18.45815418,6702628.034,4964327.32
18.45915408,6702628.034,4964327.32
18.46015398,6702628.034,4964327.32
18.46115388,6702628.034,4964327.32
18.46215378,6702628.034,4964327.32
18.46315368,6702628.034,4964327.32
18.46415358,6702628.034,4964327.32
18.46515348,6702628.034,4964327.32
18.46615338,6702628.034,4964327.32
18.46715328,6702628.034,4964327.32
18.46815318,6702628.034,4964327.32
18.46915308,6702628.034,4964327.32
18.47015298,6702628.034,4964327.32
18.47115288,6702628.034,4964327.32
18.47215278,6702628.034,4964327.32
18.47315268,6702628.034,4964327.32
18.47415258,6702628.034,4964327.32
18.47515248,6702628.034,4964327.32
18.47615238,6702628.034,4964327.32
18.47715228,6702628.034,4964327.32
18.47815218,6702628.034,4964327.32
18.47915208,6702628.034,4964327.32
18.48015198,6702628.034,4964327.32
18.48115188,6702628.034,4964327.32
18.48215178,6702628.034,4964327.32
18.48315168,6702628.034,4964327.32
18.48415158,6702628.034,4964327.32
18.48515148,6702628.034,4964327.32
18.48615138,6702628.034,4964327.32
18.48715128,6702628.034,4964327.32
18.48815118,6702628.034,4964327.32
18.48915108,6702628.034,4964327.32
18.49015098,6702628.034,4964327.32
18.49115088,6702628.034,4964327.32
18.49215078,6702628.034,4964327.32
18.49315068,6702628.034,4964327.32
18.49415058,6702628.034,4964327.32
18.49515048,6702628.034,4964327.32
18.49615038,6702628.034,4964327.32
18.49715028,6702628.034,4964327.32
18.49815018,6702628.034,4964327.32
18.49915008,6702628.034,4964327.32
18.50014998,6702628.034,4964327.32
18.50114989,6702628.034,4964327.32
18.50214979,6702628.034,4964327.32
18.50314969,6702628.034,4964327.32
18.50414959,6702628.034,4964327.32
18.50514949,6702628.034,4964327.32
18.50614939,6702628.034,4964327.32
18.50714929,6702628.034,4964327.32
18.50814919,6702628.034,4964327.32
18.50914909,6702628.034,4964327.32
18.51014899,6702628.034,4964327.32
18.51114889,6702628.034,4964327.32
18.51214879,6702628.034,4964327.32
18.51314869,6702628.034,4964327.32
18.51414859,6702628.034,4964327.32
18.51514849,6702628.034,4964327.32
18.51614839,6702628.034,4964327.32
18.51714829,6702628.034,4964327.32
18.51814819,6702628.034,4964327.32
18.51914809,6702628.034,4964327.32
18.52014799,6702628.034,4964327.32
18.52114789,6702628.034,4964327.32
18.52214779,6702628.034,4964327.32
18.52314769,6702628.034,4964327.32
18.52414759,6702628.034,4964327.32
18.52514749,6702628.034,4964327.32
18.52614739,6702628.034,4964327.32
18.52714729,6702628.034,4964327.32
18.52814719,6702628.034,4964327.32
18.52914709,6702628.034,4964327.32
18.53014699,6702628.034,4964327.32
18.53114689,6702628.034,4964327.32
18.53214679,6702628.034,4964327.32
18.53314669,6702628.034,4964327.32
18.53414659,6702628.034,4964327.32
18.53514649,6702628.034,4964327.32
18.53614639,6702628.034,4964327.32
18.53714629,6702628.034,4964327.32
18.53814619,6702628.034,4964327.32
18.53914609,6702628.034,4964327.32
18.54014599,6702628.034,4964327.32
18.54114589,6702628.034,4964327.32
18.54214579,6702628.034,4964327.32
18.54314569,6702628.034,4964327.32
18.54414559,6702628.034,4964327.32
18.54514549,6702628.034,4964327.32
18.54614539,6702628.034,4964327.32
18.54714529,6702628.034,4964327.32
18.54814519,6702628.034,4964327.32
18.54914509,6702628.034,4964327.32
18.55014499,6702628.034,4964327.32
18.55114489,6702628.034,4964327.32
18.55214479,6702628.034,4964327.32
18.55314469,6702628.034,4964327.32
18.55414459,6702628.034,4964327.32
18.55514449,6702628.034,4964327.32
18.55614439,6702628.034,4964327.32
18.55714429,6702628.034,4964327.32
18.55814419,6702628.034,4964327.32
18.55914409,6702628.034,4964327.32
18.56014399,6702628.034,4964327.32
18.56114389,6702628.034,4964327.32
18.56214379,6702628.034,4964327.32
18.56314369,6702628.034,4964327.32
18.56414359,6702628.034,4964327.32
18.56514349,6702628.034,4964327.32
18.56614339,6702628.034,4964327.32
18.56714329,6702628.034,4964327.32
18.56814319,6702628.034,4964327.32
18.56914309,6702628.034,4964327.32
18.57014299,6702628.034,4964327.32
18.57114289,6702628.034,4964327.32
18.57214279,6702628.034,4964327.32
18.57314269,6702628.034,4964327.32
18.57414259,6702628.034,4964327.32
18.57514249,6702628.034,4964327.32
18.57614239,6702628.034,4964327.32
18.57714229,6702628.034,4964327.32
18.57814219,6702628.034,4964327.32
18.57914209,6702628.034,4964327.32
18.58014199,6702628.034,4964327.32
18.58114189,6702628.034,4964327.32
18.58214179,6702628.034,4964327.32
18.58314169,6702628.034,4964327.32
18.58414159,6702628.034,4964327.32
18.58514149,6702628.034,4964327.32
18.58614139,6702628.034,4964327.32
18.58714129,6702628.034,4964327.32
18.58814119,6702628.034,4964327.32
18.58914109,6702628.034,4964327.32
18.59014099,6702628.034,4964327.32
18.59114089,6702628.034,4964327.32
18.59214079,6702628.034,4964327.32
18.59314069,6702628.034,4964327.32
18.59414059,6702628.034,4964327.32
18.59514049,6702628.034,4964327.32
18.59614039,6702628.034,4964327.32
18.59714029,6702628.034,4964327.32
18.59814019,6702628.034,4964327.32
18.59914009,6702628.034,4964327.32
18.60013999,6702628.034,4964327.32
18.60113989,6702628.034,4964327.32
18.60213979,6702628.034,4964327.32
18.60313969,6702628.034,4964327.32
18.60413959,6702628.034,4964327.32
18.60513949,6702628.034,4964327.32
18.60613939,6702628.034,4964327.32
18.60713929,6702628.034,4964327.32
18.60813919,6702628.034,4964327.32
18.60913909,6702628.034,4964327.32
18.61013899,6702628.034,4964327.32
18.61113889,6702628.034,4964327.32
18.61213879,6702628.034,4964327.32
18.61313869,6702628.034,4964327.32
18.61413859,6702628.034,4964327.32
18.61513849,6702628.034,4964327.32
18.61613839,6702628.034,4964327.32
18.61713829,6702628.034,4964327.32
18.61813819,6702628.034,4964327.32
18.61913809,6702628.034,4964327.32
18.62013799,6702628.034,4964327.32
18.62113789,6702628.034,4964327.32
18.62213779,6702628.034,4964327.32
18.62313769,6702628.034,4964327.32
18.62413759,6702628.034,4964327.32
18.62513749,6702628.034,4964327.32
18.62613739,6702628.034,4964327.32
18.62713729,6702628.034,4964327.32
18.62813719,6702628.034,4964327.32
18.62913709,6702628.034,4964327.32
18.63013699,6702628.034,4964327.32
18.63113689,6702628.034,4964327.32
18.63213679,6702628.034,4964327.32
18.63313669,6702628.034,4964327.32
18.63413659,6702628.034,4964327.32
18.63513649,6702628.034,4964327.32
18.63613639,6702628.034,4964327.32
18.63713629,6702628.034,4964327.32
18.63813619,6702628.034,4964327.32
18.63913609,6702628.034,4964327.32
18.64013599,6702628.034,4964327.32
18.64113589,6702628.034,4964327.32
18.64213579,6702628.034,4964327.32
18.64313569,6702628.034,4964327.32
18.64413559,6702628.034,4964327.32
18.64513549,6702628.034,4964327.32
18.64613539,6702628.034,4964327.32
18.64713529,6702628.034,4964327.32
18.64813519,6702628.034,4964327.32
18.64913509,6702628.034,4964327.32
18.65013499,6702628.034,4964327.32
18.65113489,6702628.034,4964327.32
18.65213479,6702628.034,4964327.32
18.65313469,6702628.034,4964327.32
18.65413459,6702628.034,4964327.32
18.65513449,6702628.034,4964327.32
18.65613439,6702628.034,4964327.32
18.65713429,6702628.034,4964327.32
18.65813419,6702628.034,4964327.32
18.65913409,6702628.034,4964327.32
18.66013399,6702628.034,4964327.32
18.66113389,6702628.034,4964327.32
18.66213379,6702628.034,4964327.32
18.66313369,6702628.034,4964327.32
18.66413359,6702628.034,4964327.32
18.66513349,6702628.034,4964327.32
18.66613339,6702628.034,4964327.32
18.66713329,6702628.034,4964327.32
18.66813319,6702628.034,4964327.32
18.66913309,6702628.034,4964327.32
18.67013299,6702628.034,4964327.32
18.67113289,6702628.034,4964327.32
18.67213279,6702628.034,4964327.32
18.67313269,6702628.034,4964327.32
18.67413259,6702628.034,4964327.32
18.67513249,6702628.034,4964327.32
18.67613239,6702628.034,4964327.32
18.67713229,6702628.034,4964327.32
18.67813219,6702628.034,4964327.32
18.67913209,6702628.034,4964327.32
18.68013199,6702628.034,4964327.32
18.68113189,6702628.034,4964327.32
18.68213179,6702628.034,4964327.32
18.68313169,6702628.034,4964327.32
18.68413159,6702628.034,4964327.32
18.68513149,6702628.034,4964327.32
18.68613139,6702628.034,4964327.32
18.68713129,6702628.034,4964327.32
18.68813119,6702628.034,4964327.32
18.68913109,6702628.034,4964327.32
18.69013099,6702628.034,4964327.32
18.69113089,6702628.034,4964327.32
18.69213079,6702628.034,4964327.32
18.69313069,6702628.034,4964327.32
18.69413059,6702628.034,4964327.32
18.69513049,6702628.034,4964327.32
18.69613039,6702628.034,4964327.32
18.69713029,6702628.034,4964327.32
18.69813019,6702628.034,4964327.32
18.69913009,6702628.034,4964327.32
