#Exudyn implicit second order time integration sensor output file
#measure Object number = 14
#OutputVariableType = VelocityLocal
#simulation started = 2023-05-15,10:07:16
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 1
#Exudyn version = 1.6.103.dev1; Python3.8.13; Linux FLOAT64
#
0.8349165083,2.457494852e-11
0.8359164084,2.793625531e-11
0.8369163084,3.116003758e-11
0.8379162084,3.424509043e-11
0.8389161084,3.719045998e-11
0.8399160084,3.999543826e-11
0.8409159084,4.265955618e-11
0.8419158084,4.518257644e-11
0.8429157084,4.756448982e-11
0.8439156084,4.980550899e-11
0.8449155084,5.19060612e-11
0.8459154085,5.386678049e-11
0.8469153085,5.568850227e-11
0.8479152085,5.737225635e-11
0.8489151085,5.891925883e-11
0.8499150085,6.033090565e-11
0.8509149085,6.16087664e-11
0.8519148085,6.275457723e-11
0.8529147085,6.377023068e-11
0.8539146085,6.465777153e-11
0.8549145085,6.5419386e-11
0.8559144086,6.605739746e-11
0.8569143086,6.657425954e-11
0.8579142086,6.697254389e-11
0.8589141086,6.725493688e-11
0.8599140086,6.742423159e-11
0.8609139086,6.74833204e-11
0.8619138086,6.743518688e-11
0.8629137086,6.728289707e-11
0.8639136086,6.702959779e-11
0.8649135086,6.667850534e-11
0.8659134087,6.623289749e-11
0.8669133087,6.569611076e-11
0.8679132087,6.507153104e-11
0.8689131087,6.436258541e-11
0.8699130087,6.357273642e-11
0.8709129087,6.270547717e-11
0.8719128087,6.176432458e-11
0.8729127087,6.075281383e-11
0.8739126087,5.967449316e-11
0.8749125087,5.853291393e-11
0.8759124088,5.733162674e-11
0.8769123088,5.607417774e-11
0.8779122088,5.476410082e-11
0.8789121088,5.340491507e-11
0.8799120088,5.200011837e-11
0.8809119088,5.055318152e-11
0.8819118088,4.906754353e-11
0.8829117088,4.75466086e-11
0.8839116088,4.599374222e-11
0.8849115088,4.441226486e-11
0.8859114089,4.280544764e-11
0.8869113089,4.117651236e-11
0.8879112089,3.952862679e-11
0.8889111089,3.786489711e-11
0.8899110089,3.618836692e-11
0.8909109089,3.450201535e-11
0.8919108089,3.280875635e-11
0.8929107089,3.111143189e-11
0.8939106089,2.941280907e-11
0.8949105089,2.771558238e-11
0.895910409,2.602236949e-11
0.896910309,2.433570716e-11
0.897910209,2.265805064e-11
0.898910109,2.099177173e-11
0.899910009,1.933916074e-11
0.900909909,1.770242275e-11
0.901909809,1.608367465e-11
0.902909709,1.448494628e-11
0.903909609,1.290818055e-11
0.904909509,1.135523099e-11
0.9059094091,9.827860517e-12
0.9069093091,8.327746605e-12
0.9079092091,6.856477073e-12
0.9089091091,5.415546804e-12
0.9099090091,4.006362379e-12
0.9109089091,2.630242414e-12
0.9119088091,1.288417752e-12
0.9129087091,-1.796957439e-14
0.9139086091,-1.287865338e-12
0.9149085091,-2.520301457e-12
0.9159084092,-3.714396503e-12
0.9169083092,-4.869351145e-12
0.9179082092,-5.984451641e-12
0.9189081092,-7.059065621e-12
0.9199080092,-8.092640172e-12
0.9209079092,-9.084706486e-12
0.9219078092,-1.00348719e-11
0.9229077092,-1.094281832e-11
0.9239076092,-1.180830299e-11
0.9249075092,-1.263115632e-11
0.9259074093,-1.341128129e-11
0.9269073093,-1.41486509e-11
0.9279072093,-1.4843306e-11
0.9289071093,-1.549535116e-11
0.9299070093,-1.610495444e-11
0.9309069093,-1.667234786e-11
0.9319068093,-1.719782183e-11
0.9329067093,-1.768172419e-11
0.9339066093,-1.81244581e-11
0.9349065093,-1.852647928e-11
0.9359064094,-1.88882957e-11
0.9369063094,-1.921046274e-11
0.9379062094,-1.949358345e-11
0.9389061094,-1.973830592e-11
0.9399060094,-1.994531962e-11
0.9409059094,-2.011535211e-11
0.9419058094,-2.02491693e-11
0.9429057094,-2.034757312e-11
0.9439056094,-2.041139681e-11
0.9449055094,-2.044150739e-11
0.9459054095,-2.043879837e-11
0.9469053095,-2.040418898e-11
0.9479052095,-2.033862574e-11
0.9489051095,-2.024307502e-11
0.9499050095,-2.011852121e-11
0.9509049095,-1.996597015e-11
0.9519048095,-1.978644374e-11
0.9529047095,-1.958097332e-11
0.9539046095,-1.935060287e-11
0.9549045095,-1.909638866e-11
0.9559044096,-1.881939432e-11
0.9569043096,-1.852068978e-11
0.9579042096,-1.820134767e-11
0.9589041096,-1.786244292e-11
0.9599040096,-1.750505199e-11
0.9609039096,-1.713025064e-11
0.9619038096,-1.673911304e-11
0.9629037096,-1.633270606e-11
0.9639036096,-1.591209198e-11
0.9649035096,-1.547832526e-11
0.9659034097,-1.503244996e-11
0.9669033097,-1.457550269e-11
0.9679032097,-1.410850709e-11
0.9689031097,-1.363247437e-11
0.9699030097,-1.314840151e-11
0.9709029097,-1.265727023e-11
0.9719028097,-1.216004705e-11
0.9729027097,-1.165767824e-11
0.9739026097,-1.115109386e-11
0.9749025097,-1.064120391e-11
0.9759024098,-1.012889701e-11
0.9769023098,-9.615043039e-12
0.9779022098,-9.100489583e-12
0.9789021098,-8.586061845e-12
0.9799020098,-8.072559206e-12
0.9809019098,-7.560758244e-12
0.9819018098,-7.05141349e-12
0.9829017098,-6.545253974e-12
0.9839016098,-6.042983713e-12
0.9849015098,-5.54527974e-12
0.9859014099,-5.052792925e-12
0.9869013099,-4.566147829e-12
0.9879012099,-4.08594267e-12
0.9889011099,-3.612748047e-12
0.9899010099,-3.147107007e-12
0.9909009099,-2.689539186e-12
0.9919008099,-2.240535846e-12
0.9929007099,-1.800559537e-12
0.9939006099,-1.370046501e-12
0.9949005099,-9.494057449e-13
0.99590041,-5.39020908e-13
0.99690031,-1.392483339e-13
0.99790021,2.49584707e-13
0.99890011,6.271752012e-13
0.99990001,9.932447239e-13
1.00089991,1.347540922e-12
1.00189981,1.689840624e-12
1.00289971,2.019944907e-12
1.00389961,2.337675889e-12
1.00489951,2.642881168e-12
1.00589941,2.935432216e-12
1.00689931,3.215226319e-12
1.00789921,3.482181833e-12
1.00889911,3.736237408e-12
1.00989901,3.977354035e-12
1.01089891,4.205516996e-12
1.01189881,4.420732881e-12
1.01289871,4.623026407e-12
1.01389861,4.812441678e-12
1.01489851,4.989041117e-12
1.01589841,5.152906407e-12
1.01689831,5.304136815e-12
1.01789821,5.442847596e-12
1.01889811,5.569170918e-12
1.01989801,5.683255949e-12
1.02089791,5.78526631e-12
1.02189781,5.87537896e-12
1.02289771,5.953783745e-12
1.02389761,6.020685839e-12
1.02489751,6.076302425e-12
1.02589741,6.120860341e-12
1.02689731,6.15459908e-12
1.02789721,6.177768412e-12
1.02889711,6.190627174e-12
1.02989701,6.193442747e-12
1.03089691,6.186490844e-12
1.03189681,6.170055363e-12
1.03289671,6.144426323e-12
1.03389661,6.109899277e-12
1.03489651,6.066776109e-12
1.03589641,6.015365126e-12
1.03689631,5.955979228e-12
1.03789621,5.888932306e-12
1.03889611,5.814542162e-12
1.03989601,5.733131777e-12
1.04089591,5.645024594e-12
1.04189581,5.550546346e-12
1.04289571,5.450023104e-12
1.04389561,5.343778813e-12
1.04489551,5.232139663e-12
1.04589541,5.115431293e-12
1.04689531,4.993977445e-12
1.04789521,4.868100638e-12
1.04889511,4.738121861e-12
1.04989501,4.604359676e-12
1.050894911,4.467126897e-12
1.051894811,4.326735118e-12
1.052894711,4.183493827e-12
1.053894611,4.037705241e-12
1.054894511,3.889668319e-12
1.055894411,3.739676451e-12
1.056894311,3.588020321e-12
1.057894211,3.434986142e-12
1.058894111,3.28084897e-12
1.059894011,3.125881006e-12
1.060893911,2.970348941e-12
1.061893811,2.814509564e-12
1.062893711,2.658614942e-12
1.063893611,2.502911546e-12
1.064893511,2.347639111e-12
1.065893411,2.193029731e-12
1.066893311,2.039304883e-12
1.067893211,1.886681446e-12
1.068893111,1.735368245e-12
1.069893011,1.58556436e-12
1.070892911,1.437462866e-12
1.071892811,1.291244895e-12
1.072892711,1.147085733e-12
1.073892611,1.005155185e-12
1.074892511,8.656134858e-13
1.075892411,7.286124773e-13
1.076892311,5.942946785e-13
1.077892211,4.627960978e-13
1.078892111,3.342437435e-13
1.079892011,2.087569167e-13
1.080891911,8.644665416e-14
1.081891811,-3.258515748e-14
1.082891711,-1.48243243e-13
1.083891611,-2.604410419e-13
1.084891511,-3.690994645e-13
1.085891411,-4.741477951e-13
1.086891311,-5.755222472e-13
1.087891211,-6.731681026e-13
1.088891111,-7.670366569e-13
1.089891011,-8.570849678e-13
1.090890911,-9.432785933e-13
1.091890811,-1.025590507e-12
1.092890711,-1.104000963e-12
1.093890611,-1.178494719e-12
1.094890511,-1.24906409e-12
1.095890411,-1.315710076e-12
1.096890311,-1.378438194e-12
1.097890211,-1.437257857e-12
1.098890111,-1.492187658e-12
1.099890011,-1.54325174e-12
1.100889911,-1.590476605e-12
1.101889811,-1.633894815e-12
1.102889711,-1.673545117e-12
1.103889611,-1.709470849e-12
1.104889511,-1.741720001e-12
1.105889411,-1.770344081e-12
1.106889311,-1.795398697e-12
1.107889211,-1.816944477e-12
1.108889111,-1.835046403e-12
1.109889011,-1.849774288e-12
1.110888911,-1.86119836e-12
1.111888811,-1.869391362e-12
1.112888711,-1.874431186e-12
1.113888611,-1.876398028e-12
1.114888511,-1.875373487e-12
1.115888411,-1.871441886e-12
1.116888311,-1.864691751e-12
1.117888211,-1.855213631e-12
1.118888111,-1.843097726e-12
1.119888011,-1.82843685e-12
1.120887911,-1.811325038e-12
1.121887811,-1.791856808e-12
1.122887711,-1.770128352e-12
1.123887611,-1.746237994e-12
1.124887511,-1.720283577e-12
1.125887411,-1.692361007e-12
1.126887311,-1.662568695e-12
1.127887211,-1.631005979e-12
1.128887111,-1.597772294e-12
1.129887011,-1.562966334e-12
1.130886911,-1.526686774e-12
1.131886811,-1.489031655e-12
1.132886711,-1.450097638e-12
1.133886611,-1.409983193e-12
1.134886511,-1.368784669e-12
1.135886411,-1.326595586e-12
1.136886311,-1.283509046e-12
1.137886211,-1.239616242e-12
1.138886111,-1.195008103e-12
1.139886011,-1.149775947e-12
1.140885911,-1.104008878e-12
1.141885811,-1.057792472e-12
1.142885711,-1.011211195e-12
1.143885611,-9.643479377e-13
1.144885511,-9.172839265e-13
1.145885411,-8.70097631e-13
1.146885311,-8.228659163e-13
1.147885211,-7.756642147e-13
1.148885111,-7.285648599e-13
1.149885011,-6.816391941e-13
1.150884912,-6.349560184e-13
1.151884812,-5.88582753e-13
1.152884712,-5.425836952e-13
1.153884612,-4.970198043e-13
1.154884512,-4.519503639e-13
1.155884412,-4.074312751e-13
1.156884312,-3.635181236e-13
1.157884212,-3.20262903e-13
1.158884112,-2.77714127e-13
1.159884012,-2.359186813e-13
1.160883912,-1.949204385e-13
1.161883812,-1.547623295e-13
1.162883712,-1.154839042e-13
1.163883612,-7.712151661e-14
1.164883512,-3.970872966e-14
1.165883412,-3.276960137e-15
1.166883312,3.214258077e-14
1.167883212,6.652424378e-14
1.168883112,9.984363926e-14
1.169883012,1.320777979e-13
1.170882912,1.632059653e-13
1.171882812,1.932090466e-13
1.172882712,2.220720207e-13
1.173882612,2.49780834e-13
1.174882512,2.763252075e-13
1.175882412,3.016971295e-13
1.176882312,3.258889758e-13
1.177882212,3.488962216e-13
1.178882112,3.707157762e-13
1.179882012,3.913462346e-13
1.180881912,4.107884548e-13
1.181881812,4.290438896e-13
1.182881712,4.461182198e-13
1.183881612,4.620195181e-13
1.184881512,4.767551229e-13
1.185881412,4.903335925e-13
1.186881312,5.027665751e-13
1.187881212,5.140665259e-13
1.188881112,5.242467063e-13
1.189881012,5.333225462e-13
1.190880912,5.413105249e-13
1.191880812,5.482286961e-13
1.192880712,5.540956646e-13
1.193880612,5.589314087e-13
1.194880512,5.627577219e-13
1.195880412,5.655960139e-13
1.196880312,5.674700268e-13
1.197880212,5.68404479e-13
1.198880112,5.684248394e-13
1.199880012,5.675557447e-13
1.200879912,5.658219354e-13
1.201879812,5.632520632e-13
1.202879712,5.598735357e-13
1.203879612,5.557138391e-13
1.204879512,5.508006821e-13
1.205879412,5.451634176e-13
1.206879312,5.388316946e-13
1.207879212,5.31833856e-13
1.208879112,5.241986611e-13
1.209879012,5.159560042e-13
1.210878912,5.071359985e-13
1.211878812,4.977687742e-13
1.212878712,4.87885781e-13
1.213878612,4.775160989e-13
1.214878512,4.666890574e-13
1.215878412,4.554345004e-13
1.216878312,4.437809307e-13
1.217878212,4.317582891e-13
1.218878112,4.193953514e-13
1.219878012,4.06721326e-13
1.220877912,3.937656989e-13
1.221877812,3.805563492e-13
1.222877712,3.671213429e-13
1.223877612,3.534872591e-13
1.224877512,3.39680774e-13
1.225877412,3.257283851e-13
1.226877312,3.116545079e-13
1.227877212,2.974848234e-13
1.228877112,2.832455639e-13
1.229877012,2.689602976e-13
1.230876912,2.546523167e-13
1.231876812,2.403446473e-13
1.232876712,2.260594285e-13
1.233876612,2.118196174e-13
1.234876512,1.976468794e-13
1.235876412,1.835604537e-13
1.236876312,1.695805327e-13
1.237876212,1.55726214e-13
1.238876112,1.420145607e-13
1.239876012,1.284633181e-13
1.240875912,1.150881539e-13
1.241875812,1.019051257e-13
1.242875712,8.893182502e-14
1.243875612,7.618145657e-14
1.244875512,6.366839986e-14
1.245875412,5.140577841e-14
1.246875312,3.94041568e-14
1.247875212,2.76767237e-14
1.248875112,1.623430301e-14
1.249875012,5.086321561e-15
1.250874913,-5.758440921e-15
1.251874813,-1.629160496e-14
1.252874713,-2.650506925e-14
1.253874613,-3.639220975e-14
1.254874513,-4.594678112e-14
1.255874413,-5.516215946e-14
1.256874313,-6.403329224e-14
1.257874213,-7.255664139e-14
1.258874113,-8.072883716e-14
1.259874013,-8.854784788e-14
1.260873913,-9.601103751e-14
1.261873813,-1.031160494e-13
1.262873713,-1.098616152e-13
1.263873613,-1.162484209e-13
1.264873513,-1.222759845e-13
1.265873413,-1.279438547e-13
1.266873313,-1.332534735e-13
1.267873213,-1.382061478e-13
1.268873113,-1.428035277e-13
1.269873013,-1.470477115e-13
1.270872913,-1.509427709e-13
1.271872813,-1.544928485e-13
1.272872713,-1.577012389e-13
1.273872613,-1.60572531e-13
1.274872513,-1.631125317e-13
1.275872413,-1.653267206e-13
1.276872313,-1.67220622e-13
1.277872213,-1.687989887e-13
1.278872113,-1.70067958e-13
1.279872013,-1.710355378e-13
1.280871913,-1.717101822e-13
1.281871813,-1.720987606e-13
1.282871713,-1.722073922e-13
1.283871613,-1.720434675e-13
1.284871513,-1.716151931e-13
1.285871413,-1.709297663e-13
1.286871313,-1.699946626e-13
1.287871213,-1.688190207e-13
1.288871113,-1.674116747e-13
1.289871013,-1.65782028e-13
1.290870913,-1.639386384e-13
1.291870813,-1.618889471e-13
1.292870713,-1.596442399e-13
1.293870613,-1.572153065e-13
1.294870513,-1.54608533e-13
1.295870413,-1.51832107e-13
1.296870313,-1.488952981e-13
1.297870213,-1.45808222e-13
1.298870113,-1.425801365e-13
1.299870013,-1.392182181e-13
1.300869913,-1.357317456e-13
1.301869813,-1.321306197e-13
1.302869713,-1.284226494e-13
1.303869613,-1.246166093e-13
1.304869513,-1.207222471e-13
1.305869413,-1.167472102e-13
1.306869313,-1.126997437e-13
1.307869213,-1.085887666e-13
1.308869113,-1.044228891e-13
1.309869013,-1.00210228e-13
1.310868913,-9.595934689e-14
1.311868813,-9.167609424e-14
1.312868713,-8.736741918e-14
1.313868613,-8.30421429e-14
1.314868513,-7.870686104e-14
1.315868413,-7.436893645e-14
1.316868313,-7.00357431e-14
1.317868213,-6.571465844e-14
1.318868113,-6.141181734e-14
1.319868013,-5.713289732e-14
1.320867913,-5.288339685e-14
1.321867813,-4.866906943e-14
1.322867713,-4.449521302e-14
1.323867613,-4.036710966e-14
1.324867513,-3.62914974e-14
1.325867413,-3.227391479e-14
1.326867313,-2.831797236e-14
1.327867213,-2.442811976e-14
1.328867113,-2.060896506e-14
1.329867013,-1.68645639e-14
1.330866913,-1.319868882e-14
1.331866813,-9.614958981e-15
1.332866713,-6.116763064e-15
1.333866613,-2.706506056e-15
1.334866513,6.132714612e-16
1.335866413,3.838580066e-15
1.336866313,6.967879558e-15
1.337866213,9.999205943e-15
1.338866113,1.293067507e-14
1.339866013,1.576131567e-14
1.340865913,1.848913524e-14
1.341865813,2.111239213e-14
1.342865713,2.362936152e-14
1.343865613,2.603851425e-14
1.344865513,2.833976652e-14
1.345865413,3.05329479e-14
1.346865313,3.261706304e-14
1.347865213,3.459254688e-14
1.348865113,3.645905868e-14
1.349865013,3.821567079e-14
1.350864914,3.986343207e-14
1.351864814,4.140255674e-14
1.352864714,4.283253375e-14
1.353864614,4.415552675e-14
1.354864514,4.537330204e-14
1.355864414,4.6486433e-14
1.356864314,4.749705447e-14
1.357864214,4.84067727e-14
1.358864114,4.921569748e-14
1.359864014,4.992386854e-14
1.360863914,5.0533324e-14
1.361863814,5.104688062e-14
1.362863714,5.146704835e-14
1.363863614,5.179561497e-14
1.364863514,5.203413324e-14
1.365863414,5.218491792e-14
1.366863314,5.224943048e-14
1.367863214,5.223013464e-14
1.368863114,5.212850578e-14
1.369863014,5.19481138e-14
1.370862914,5.169268692e-14
1.371862814,5.13633743e-14
1.372862714,5.096204792e-14
1.373862614,5.049260673e-14
1.374862514,4.99579972e-14
1.375862414,4.936023655e-14
1.376862314,4.870217138e-14
1.377862214,4.798581935e-14
1.378862114,4.721347512e-14
1.379862014,4.638998204e-14
1.380861914,4.55177572e-14
1.381861814,4.45982774e-14
1.382861714,4.363575858e-14
1.383861614,4.26320409e-14
1.384861514,4.158797334e-14
1.385861414,4.050711825e-14
1.386861314,3.939388259e-14
1.387861214,3.825106607e-14
1.388861114,3.708052244e-14
1.389861014,3.588324999e-14
1.390860914,3.466195234e-14
1.391860814,3.342046096e-14
1.392860714,3.216198401e-14
1.393860614,3.088912452e-14
1.394860514,2.960348924e-14
1.395860414,2.830716042e-14
1.396860314,2.700278819e-14
1.397860214,2.569394535e-14
1.398860114,2.438221882e-14
1.399860014,2.306803389e-14
1.400859914,2.175447641e-14
1.401859814,2.044365685e-14
1.402859714,1.913690756e-14
1.403859614,1.78371608e-14
1.404859514,1.654637987e-14
1.405859414,1.526605013e-14
1.406859314,1.399741725e-14
1.407859214,1.274172592e-14
1.408859114,1.150106975e-14
1.409859014,1.027587771e-14
1.410858914,9.067998898e-15
1.411858814,7.88033558e-15
1.412858714,6.713483358e-15
1.413858614,5.569262464e-15
1.414858514,4.449343334e-15
1.415858414,3.353889105e-15
1.416858314,2.283769079e-15
1.417858214,1.239011685e-15
1.418858114,2.214838158e-16
1.419858014,-7.668069142e-16
1.420857914,-1.726057382e-15
1.421857814,-2.655332603e-15
1.422857714,-3.553438527e-15
1.423857614,-4.421104847e-15
1.424857514,-5.258351463e-15
1.425857414,-6.063686168e-15
1.426857314,-6.837007946e-15
1.427857214,-7.577648875e-15
1.428857114,-8.286250675e-15
1.429857014,-8.963234133e-15
1.430856914,-9.607952094e-15
1.431856814,-1.021977874e-14
1.432856714,-1.079836173e-14
1.433856614,-1.13435232e-14
1.434856514,-1.185518274e-14
1.435856414,-1.233379771e-14
1.436856314,-1.27799394e-14
1.437856214,-1.319318248e-14
1.438856114,-1.35740706e-14
1.439856014,-1.392350148e-14
1.440855914,-1.424162892e-14
1.441855814,-1.45290815e-14
1.442855714,-1.478578629e-14
1.443855614,-1.50113838e-14
1.444855514,-1.520601126e-14
1.445855414,-1.537003801e-14
1.446855314,-1.550479022e-14
1.447855214,-1.561271497e-14
1.448855114,-1.569491444e-14
1.449855014,-1.575071271e-14
1.450854915,-1.578013608e-14
1.451854815,-1.578437315e-14
1.452854715,-1.576237599e-14
1.453854615,-1.57155938e-14
1.454854515,-1.564617625e-14
1.455854415,-1.555414841e-14
1.456854315,-1.543950761e-14
1.457854215,-1.530386489e-14
1.458854115,-1.514862894e-14
1.459854015,-1.497391464e-14
1.460853915,-1.478013262e-14
1.461853815,-1.456911718e-14
1.462853715,-1.434191097e-14
1.463853615,-1.409834552e-14
1.464853515,-1.383960068e-14
1.465853415,-1.356597813e-14
1.466853315,-1.327866868e-14
1.467853215,-1.297949793e-14
1.468853115,-1.266884231e-14
1.469853015,-1.234724282e-14
1.470852915,-1.201493327e-14
1.471852815,-1.167177263e-14
1.472852715,-1.131950359e-14
1.473852615,-1.095909393e-14
1.474852515,-1.059077413e-14
1.475852415,-1.021681647e-14
1.476852315,-9.837584377e-15
1.477852215,-9.453732279e-15
1.478852115,-9.066564326e-15
1.479852015,-8.675712031e-15
1.480851915,-8.282248231e-15
1.481851815,-7.886796238e-15
1.482851715,-7.489392877e-15
1.483851615,-7.091047137e-15
1.484851515,-6.692215335e-15
1.485851415,-6.293901542e-15
1.486851315,-5.896614705e-15
1.487851215,-5.501202651e-15
1.488851115,-5.109234353e-15
1.489851015,-4.720482674e-15
1.490850915,-4.335359927e-15
1.491850815,-3.954860941e-15
1.492850715,-3.579045004e-15
1.493850615,-3.207549271e-15
1.494850515,-2.841009377e-15
1.495850415,-2.479422872e-15
1.496850315,-2.122984154e-15
1.497850215,-1.772969868e-15
1.498850115,-1.429010422e-15
1.499850015,-1.092313618e-15
1.500849915,-7.651196431e-16
1.501849815,-4.464887751e-16
1.502849715,-1.358744319e-16
1.503849615,1.665692441e-16
1.504849515,4.610068444e-16
1.505849415,7.463381163e-16
1.506849315,1.022319803e-15
1.507849215,1.28873934e-15
1.508849115,1.545203308e-15
1.509849015,1.79125966e-15
1.510848915,2.026961988e-15
1.511848815,2.252952937e-15
1.512848715,2.468482563e-15
1.513848615,2.674034435e-15
1.514848515,2.869963295e-15
1.515848415,3.057233198e-15
1.516848315,3.236297393e-15
1.517848215,3.405763015e-15
1.518848115,3.565856974e-15
1.519848015,3.715989477e-15
1.520847915,3.85629787e-15
1.521847815,3.987796909e-15
1.522847715,4.10938226e-15
1.523847615,4.220283078e-15
1.524847515,4.320760108e-15
1.525847415,4.410298801e-15
1.526847315,4.489643866e-15
1.527847215,4.559103503e-15
1.528847115,4.618681392e-15
1.529847015,4.668874796e-15
1.530846915,4.710008525e-15
1.531846815,4.743606611e-15
1.532846715,4.769482243e-15
1.533846615,4.787022067e-15
1.534846515,4.796085584e-15
1.535846415,4.796601801e-15
1.536846315,4.789727665e-15
1.537846215,4.776926422e-15
1.538846115,4.758636083e-15
1.539846015,4.733890701e-15
1.540845915,4.702472289e-15
1.541845815,4.665779919e-15
1.542845715,4.624747271e-15
1.543845615,4.579059044e-15
1.544845515,4.528366217e-15
1.545845415,4.472551254e-15
1.546845315,4.411017564e-15
1.547845215,4.342999215e-15
1.548845115,4.269948142e-15
1.549845015,4.192457447e-15
1.550844916,4.109826237e-15
1.551844816,4.023215312e-15
1.552844716,3.933053798e-15
