#Exudyn implicit second order time integration sensor output file
#measure Object number = 6
#OutputVariableType = Distance
#simulation started = 2023-05-31,00:17:26
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 1
#Exudyn version = 1.6.103.dev1; Python3.8.13; Linux FLOAT64
#
19.00141655,0.9701559782
19.00241647,0.9700925076
19.00341638,0.9700290382
19.0044163,0.9699655677
19.00541622,0.9699020974
19.00641613,0.9698386273
19.00741605,0.9697751561
19.00841597,0.969711686
19.00941588,0.9696482143
19.0104158,0.969584744
19.01141572,0.9695212722
19.01241563,0.969457801
19.01341555,0.9693943297
19.01441547,0.9693308574
19.01541538,0.9692673864
19.0164153,0.9692039136
19.01741522,0.969140442
19.01841513,0.9690769694
19.01941505,0.969013497
19.02041497,0.9689500247
19.02141488,0.9688865514
19.0224148,0.9688230792
19.02341472,0.9687596054
19.02441463,0.9686961328
19.02541455,0.9686326591
19.02641447,0.9685691855
19.02741438,0.9685057124
19.0284143,0.9684422378
19.02941422,0.9683787647
19.03041413,0.9683152898
19.03141405,0.9682518161
19.03241397,0.9681883414
19.03341388,0.9681248667
19.0344138,0.9680613925
19.03541372,0.9679979169
19.03641363,0.9679344427
19.03741355,0.9678709666
19.03841347,0.9678074919
19.03941338,0.9677440162
19.0404133,0.9676805403
19.04141322,0.9676170651
19.04241313,0.9675535884
19.04341305,0.967490113
19.04441297,0.9674266361
19.04541288,0.9673631601
19.0464128,0.9672996833
19.04741272,0.9672362064
19.04841263,0.9671727301
19.04941255,0.9671092523
19.05041247,0.9670457759
19.05141238,0.9669822978
19.0524123,0.9669188208
19.05341222,0.9668553431
19.05441213,0.9667918648
19.05541205,0.9667283876
19.05641197,0.9666649086
19.05741188,0.9666014312
19.0584118,0.9665379521
19.05941172,0.9664744739
19.06041163,0.9664109952
19.06141155,0.966347516
19.06241147,0.9662840375
19.06341138,0.9662205575
19.0644113,0.9661570791
19.06541122,0.9660935989
19.06641113,0.9660301196
19.06741105,0.9659666399
19.06841097,0.9659031594
19.06941088,0.96583968
19.0704108,0.965776199
19.07141072,0.9657127193
19.07241063,0.9656492382
19.07341055,0.9655857577
19.07441047,0.9655222769
19.07541038,0.9654587954
19.0764103,0.9653953149
19.07741022,0.9653318327
19.07841013,0.965268352
19.07941005,0.9652048697
19.08040997,0.9651413881
19.08140988,0.9650779064
19.0824098,0.9650144237
19.08340972,0.9649509422
19.08440963,0.9648874588
19.08540955,0.964823977
19.08640947,0.9647604937
19.08740938,0.9646970111
19.0884093,0.9646335281
19.08940922,0.9645700444
19.09040913,0.9645065619
19.09140905,0.9644430774
19.09240897,0.9643795945
19.09340888,0.9643161102
19.0944088,0.9642526263
19.09540872,0.9641891425
19.09640863,0.9641256576
19.09740855,0.9640621739
19.09840847,0.9639986885
19.09940838,0.9639352044
19.1004083,0.963871719
19.10140822,0.963808234
19.10240813,0.9637447492
19.10340805,0.9636812631
19.10440797,0.9636177785
19.10540788,0.9635542918
19.1064078,0.9634908067
19.10740772,0.9634273203
19.10840763,0.9633638341
19.10940755,0.9633003482
19.11040747,0.9632368611
19.11140738,0.9631733753
19.1124073,0.9631098876
19.11340722,0.9630464013
19.11440713,0.9629829138
19.11540705,0.9629194266
19.11640697,0.9628559396
19.11740688,0.9627924512
19.1184068,0.9627289644
19.11940672,0.9626654757
19.12040663,0.9626019882
19.12140655,0.9625384998
19.12240647,0.9624750112
19.12340638,0.9624115233
19.1244063,0.9623480338
19.12540622,0.9622845459
19.12640613,0.9622210561
19.12740605,0.9621575676
19.12840597,0.962094078
19.12940588,0.9620305884
19.1304058,0.9619670994
19.13140572,0.9619036087
19.13240563,0.9618401198
19.13340555,0.9617766289
19.13440547,0.9617131392
19.13540538,0.9616496487
19.1364053,0.9615861579
19.13740522,0.9615226677
19.13840513,0.9614591761
19.13940505,0.961395686
19.14040497,0.961332194
19.14140488,0.9612687033
19.1424048,0.9612052116
19.14340472,0.9611417197
19.14440463,0.9610782285
19.14540455,0.9610147356
19.14640447,0.9609512444
19.14740438,0.9608877515
19.1484043,0.9608242594
19.14940422,0.9607607669
19.15040413,0.9606972736
19.15140405,0.9606337814
19.15240397,0.9605702875
19.15340388,0.9605067952
19.1544038,0.960443301
19.15540372,0.9603798079
19.15640363,0.9603163142
19.15740355,0.9602528199
19.15840347,0.9601893267
19.15940338,0.9601258315
19.1604033,0.9600623381
19.16140322,0.959998843
19.16240313,0.9599353487
19.16340305,0.9598718539
19.16440297,0.9598083586
19.16540288,0.9597448642
19.1664028,0.959681368
19.16740272,0.9596178734
19.16840263,0.9595543772
19.16940255,0.9594908817
19.17040247,0.959427386
19.17140238,0.9593638894
19.1724023,0.959300394
19.17340222,0.9592368967
19.17440213,0.959173401
19.17540205,0.9591099038
19.17640197,0.959046407
19.17740188,0.9589829103
19.1784018,0.9589194125
19.17940172,0.9588559161
19.18040163,0.9587924175
19.18140155,0.9587289208
19.18240147,0.9586654224
19.18340138,0.9586019245
19.1844013,0.9585384267
19.18540122,0.9584749277
19.18640113,0.9584114302
19.18740105,0.9583479307
19.18840097,0.9582844326
19.18940088,0.9582209332
19.1904008,0.9581574342
19.19140072,0.9580939353
19.19240063,0.9580304352
19.19340055,0.9579669366
19.19440047,0.9579034359
19.19540038,0.9578399368
19.1964003,0.9577764363
19.19740022,0.9577129361
19.19840013,0.9576494362
19.19940005,0.9575859349
19.20039997,0.9575224352
19.20139988,0.9574589335
19.2023998,0.9573954332
19.20339972,0.9573319317
19.20439963,0.9572684303
19.20539955,0.9572049293
19.20639947,0.9571414268
19.20739938,0.9570779261
19.2083993,0.9570144231
19.20939922,0.9569509218
19.21039913,0.9568874191
19.21139905,0.9568239166
19.21239897,0.9567604145
19.21339888,0.9566969109
19.2143988,0.9566334089
19.21539872,0.956569905
19.21639863,0.9565064024
19.21739855,0.9564428987
19.21839847,0.956379395
19.21939838,0.9563158918
19.2203983,0.9562523871
19.22139822,0.956188884
19.22239813,0.9561253789
19.22339805,0.9560618751
19.22439797,0.9559983705
19.22539788,0.9559348654
19.2263978,0.9558713613
19.22739772,0.9558078553
19.22839763,0.9557443511
19.22939755,0.955680845
19.23039747,0.95561734
19.23139738,0.9555538342
19.2323973,0.9554903282
19.23339722,0.9554268229
19.23439713,0.9553633157
19.23539705,0.9552998105
19.23639697,0.9552363032
19.23739688,0.9551727971
19.2383968,0.9551092903
19.23939672,0.955045783
19.24039663,0.9549822766
19.24139655,0.9549187685
19.24239647,0.9548552619
19.24339638,0.9547917536
19.2443963,0.9547282463
19.24539622,0.9546647384
19.24639613,0.9546012299
19.24739605,0.9545377225
19.24839597,0.954474213
19.24939588,0.9544107055
19.2503958,0.954347196
19.25139572,0.9542836874
19.25239563,0.9542201786
19.25339555,0.9541566687
19.25439547,0.9540931603
19.25539538,0.9540296497
19.2563953,0.953966141
19.25739522,0.9539026304
19.25839513,0.9538391207
19.25939505,0.9537756106
19.26039497,0.9537120997
19.26139488,0.9536485901
19.2623948,0.9535850784
19.26339472,0.9535215685
19.26439463,0.9534580569
19.26539455,0.9533945459
19.26639447,0.9533310349
19.26739438,0.9532675228
19.2683943,0.953204012
19.26939422,0.9531404993
19.27039413,0.9530769882
19.27139405,0.9530134755
19.27239397,0.9529499633
19.27339388,0.9528864512
19.2743938,0.9528229378
19.27539372,0.9527594261
19.27639363,0.9526959121
19.27739355,0.9526323999
19.27839347,0.9525688861
19.27939338,0.9525053727
19.2803933,0.9524418595
19.28139322,0.952378345
19.28239313,0.952314832
19.28339305,0.9522513169
19.28439297,0.9521878036
19.28539288,0.9521242886
19.2863928,0.9520607741
19.28739272,0.9519972598
19.28839263,0.951933744
19.28939255,0.9518702299
19.29039247,0.9518067137
19.29139238,0.951743199
19.2923923,0.9516796832
19.29339222,0.9516161673
19.29439213,0.9515526519
19.29539205,0.951489135
19.29639197,0.9514256198
19.29739188,0.9513621024
19.2983918,0.9512985866
19.29939172,0.9512350696
19.30039163,0.9511715526
19.30139155,0.9511080362
19.30239147,0.9510445179
19.30339138,0.9509810017
19.3043913,0.9509174832
19.30539122,0.9508539661
19.30639113,0.9507904481
19.30739105,0.9507269299
19.30839097,0.9506634123
19.30939088,0.950599893
19.3103908,0.9505363755
19.31139072,0.9504728559
19.31239063,0.9504093377
19.31339055,0.9503458184
19.31439047,0.950282299
19.31539038,0.9502187804
19.3163903,0.9501552599
19.31739022,0.9500917413
19.31839013,0.9500282206
19.31939005,0.949964701
19.32038997,0.9499011808
19.32138988,0.9498376601
19.3223898,0.9497741403
19.32338972,0.9497106187
19.32438963,0.9496470989
19.32538955,0.9495835769
19.32638947,0.9495200563
19.32738938,0.9494565349
19.3283893,0.9493930129
19.32938922,0.9493294922
19.33038913,0.9492659692
19.33138905,0.9492024483
19.33238897,0.9491389253
19.33338888,0.9490754034
19.3343888,0.9490118809
19.33538872,0.9489483578
19.33638863,0.9488848358
19.33738855,0.9488213118
19.33838847,0.9487577897
19.33938838,0.9486942655
19.3403883,0.9486307425
19.34138822,0.9485672189
19.34238813,0.9485036945
19.34338805,0.9484401714
19.34438797,0.9483766463
19.34538788,0.9483131229
19.3463878,0.9482495978
19.34738772,0.9481860733
19.34838763,0.9481225487
19.34938755,0.9480590231
19.35038747,0.9479954989
19.35138738,0.9479319724
19.3523873,0.947868448
19.35338722,0.9478049216
19.35438713,0.947741396
19.35538705,0.9476778703
19.35638697,0.9476143434
19.35738688,0.9475508181
19.3583868,0.9474872905
19.35938672,0.9474237648
19.36038663,0.9473602373
19.36138655,0.9472967105
19.36238647,0.9472331836
19.36338638,0.9471696556
19.3643863,0.947106129
19.36538622,0.9470426002
19.36638613,0.9469790734
19.36738605,0.9469155448
19.36838597,0.9468520167
19.36938588,0.9467884888
19.3703858,0.9467249594
19.37138572,0.9466614318
19.37238563,0.9465979019
19.37338555,0.9465343737
19.37438547,0.9464708441
19.37538538,0.9464073148
19.3763853,0.9463437858
19.37738522,0.9462802552
19.37838513,0.9462167265
19.37938505,0.9461531953
19.38038497,0.946089666
19.38138488,0.9460261352
19.3823848,0.9459626046
19.38338472,0.9458990745
19.38438463,0.9458355427
19.38538455,0.9457720127
19.38638447,0.9457084805
19.38738438,0.9456449499
19.3883843,0.9455814179
19.38938422,0.9455178862
19.39038413,0.9454543548
19.39138405,0.9453908219
19.39238397,0.9453272908
19.39338388,0.9452637573
19.3943838,0.9452002254
19.39538372,0.9451366925
19.39638363,0.9450731592
19.39738355,0.9450096269
19.39838347,0.9449460927
19.39938338,0.9448825604
19.4003833,0.9448190258
19.40138322,0.9447554927
19.40238313,0.9446919585
19.40338305,0.9446284242
19.40438297,0.9445648907
19.40538288,0.9445013552
19.4063828,0.9444378218
19.40738272,0.944374286
19.40838263,0.9443107517
19.40938255,0.9442472165
19.41038247,0.9441836808
19.41138238,0.9441201462
19.4123823,0.9440566096
19.41338222,0.9439930748
19.41438213,0.943929538
19.41538205,0.9438660025
19.41638197,0.943802466
19.41738188,0.9437389291
19.4183818,0.9436753934
19.41938172,0.9436118554
19.42038163,0.9435483196
19.42138155,0.9434847816
19.42238147,0.9434212447
19.42338138,0.9433577073
19.4243813,0.943294169
19.42538122,0.9432306321
19.42638113,0.9431670929
19.42738105,0.9431035559
19.42838097,0.9430400166
19.42938088,0.9429764786
19.4303808,0.9429129399
19.43138072,0.9428494005
19.43238063,0.9427858624
19.43338055,0.942722322
19.43438047,0.9426587837
19.43538038,0.9425952434
19.4363803,0.942531704
19.43738022,0.9424681643
19.43838013,0.9424046236
19.43938005,0.9423410843
19.44037997,0.9422775428
19.44137989,0.9422140032
19.4423798,0.9421504617
19.44337972,0.9420869211
19.44437964,0.9420233803
19.44537955,0.9419598382
19.44637947,0.9418962979
19.44737939,0.9418327551
19.4483793,0.9417692143
19.44937922,0.9417056717
19.45037914,0.9416421298
19.45137905,0.9415785878
19.45237897,0.9415150446
19.45337889,0.941451503
19.4543788,0.941387959
19.45537872,0.941324417
19.45637864,0.9412608731
19.45737855,0.94119733
19.45837847,0.9411337869
19.45937839,0.9410702423
19.4603783,0.9410066996
19.46137822,0.9409431544
19.46237814,0.940879611
19.46337805,0.9408160662
19.46437797,0.9407525216
19.46537789,0.9406889773
19.4663778,0.9406254316
19.46737772,0.9405618876
19.46837764,0.9404983412
19.46937755,0.9404347967
19.47037747,0.9403712506
19.47137739,0.9403077047
19.4723773,0.9402441594
19.47337722,0.9401806122
19.47437714,0.9401170672
19.47537705,0.9400535196
19.47637697,0.9399899737
19.47737689,0.9399264265
19.4783768,0.9398628794
19.47937672,0.9397993329
19.48037664,0.9397357845
19.48137655,0.9396722382
19.48237647,0.9396086894
19.48337639,0.9395451424
19.4843763,0.939481594
19.48537622,0.9394180456
19.48637614,0.9393544979
19.48737605,0.9392909483
19.48837597,0.9392274007
19.48937589,0.9391638508
19.4903758,0.9391003024
19.49137572,0.9390367529
19.49237564,0.9389732032
19.49337555,0.9389096542
19.49437547,0.9388461034
19.49537539,0.9387825546
19.4963753,0.9387190034
19.49737522,0.9386554538
19.49837514,0.9385919031
19.49937505,0.938528352
19.50037497,0.9384648021
19.50137489,0.9384012498
19.5023748,0.9383376998
19.50337472,0.9382741475
19.50437464,0.9382105965
19.50537455,0.9381470447
19.50637447,0.9380834924
19.50737439,0.9380199411
19.5083743,0.9379563877
19.50937422,0.9378928365
19.51037414,0.9378292829
19.51137405,0.9377657307
19.51237397,0.9377021778
19.51337389,0.9376386241
19.5143738,0.9375750717
19.51537372,0.9375115171
19.51637364,0.9374479645
19.51737355,0.9373844098
19.51837347,0.9373208562
19.51937339,0.9372573021
19.5203733,0.9371937472
19.52137322,0.9371301937
19.52237314,0.9370666376
19.52337305,0.937003084
19.52437297,0.936939528
19.52537289,0.9368759731
19.5263728,0.9368124179
19.52737272,0.9367488615
19.52837264,0.9366853068
19.52937255,0.9366217496
19.53037247,0.9365581946
19.53137239,0.9364946374
19.5323723,0.9364310813
19.53337222,0.9363675247
19.53437214,0.9363039672
19.53537205,0.9362404112
19.53637197,0.9361768527
19.53737189,0.9361132965
19.5383718,0.9360497382
19.53937172,0.9359861805
19.54037164,0.935922623
19.54137155,0.9358590641
19.54237147,0.9357955069
19.54337139,0.9357319473
19.5443713,0.9356683896
19.54537122,0.9356048302
19.54637114,0.9355412713
19.54737105,0.9354777125
19.54837097,0.9354141522
19.54937089,0.935350594
19.5503708,0.935287033
19.55137072,0.9352234742
19.55237064,0.9351599135
19.55337055,0.9350963532
19.55437047,0.9350327933
19.55537039,0.9349692318
19.5563703,0.9349056722
19.55737022,0.93484211
19.55837014,0.9347785499
19.55937005,0.9347149879
19.56036997,0.9346514265
19.56136989,0.9345878653
19.5623698,0.9345243024
19.56336972,0.9344607416
19.56436964,0.9343971782
19.56536955,0.9343336166
19.56636947,0.9342700537
19.56736939,0.9342064907
19.5683693,0.9341429284
19.56936922,0.9340793642
19.57036914,0.9340158021
19.57136905,0.9339522374
19.57236897,0.9338886747
19.57336889,0.9338251104
19.5743688,0.9337615462
19.57536872,0.9336979827
19.57636864,0.9336344171
19.57736855,0.9335708539
19.57836847,0.9335072879
19.57936839,0.9334437238
19.5803683,0.9333801584
19.58136822,0.9333165928
19.58236814,0.9332530281
19.58336805,0.9331894613
19.58436797,0.9331258967
19.58536789,0.9330623295
19.5863678,0.9329987641
19.58736772,0.9329351975
19.58836764,0.9328716306
19.58936755,0.9328080647
19.59036747,0.9327444965
19.59136739,0.9326809307
19.5923673,0.9326173624
19.59336722,0.9325537954
19.59436714,0.9324902278
19.59536705,0.9324266594
19.59636697,0.9323630923
19.59736689,0.9322995229
19.5983668,0.9322359558
19.59936672,0.932172386
19.60036664,0.932108818
19.60136655,0.9320452489
19.60236647,0.9319816792
19.60336639,0.931918111
19.6043663,0.9318545402
19.60536622,0.9317909718
19.60636614,0.9317274009
19.60736605,0.9316638313
19.60836597,0.9316002612
19.60936589,0.9315366902
19.6103658,0.9314731206
19.61136572,0.9314095486
19.61236564,0.9313459789
19.61336555,0.9312824068
19.61436547,0.9312188359
19.61536539,0.9311552645
19.6163653,0.9310916921
19.61736522,0.9310281214
19.61836514,0.9309645481
19.61936505,0.930900977
19.62036497,0.9308374038
19.62136489,0.9307738314
19.6223648,0.9307102589
19.62336472,0.9306466851
19.62436464,0.9305831132
19.62536455,0.9305195385
19.62636447,0.9304559662
19.62736439,0.9303923916
19.6283643,0.930328818
19.62936422,0.9302652442
19.63036414,0.930201669
19.63136405,0.9301380958
19.63236397,0.9300745199
19.63336389,0.9300109462
19.6343638,0.9299473705
19.63536372,0.9298837954
19.63636364,0.9298202204
19.63736355,0.9297566439
19.63836347,0.9296930694
19.63936339,0.9296294921
19.6403633,0.9295659171
19.64136322,0.9295023401
19.64236314,0.9294387637
19.64336305,0.9293751876
19.64436297,0.9293116096
19.64536289,0.9292480338
19.6463628,0.9291844553
19.64736272,0.9291208789
19.64836264,0.9290573008
19.64936255,0.928993723
19.65036247,0.9289301456
19.65136239,0.9288665663
19.6523623,0.9288029893
19.65336222,0.9287394094
19.65436214,0.9286758318
19.65536205,0.9286122523
19.65636197,0.9285486731
19.65736189,0.9284850945
19.6583618,0.9284215139
19.65936172,0.9283579355
19.66036164,0.9282943545
19.66136155,0.9282307753
19.66236147,0.9281671947
19.66336139,0.9281036142
19.6643613,0.9280400343
19.66536122,0.9279764523
19.66636114,0.9279128727
19.66736105,0.9278492902
19.66836097,0.9277857097
19.66936089,0.9277221279
19.6703608,0.9276585458
19.67136072,0.9275949648
19.67236064,0.9275313814
19.67336055,0.9274678005
19.67436047,0.9274042168
19.67536039,0.9273406349
19.6763603,0.9272770517
19.67736022,0.9272134684
19.67836014,0.927149886
19.67936005,0.9270863013
19.68035997,0.9270227192
19.68135989,0.9269591341
19.6823598,0.9268955508
19.68335972,0.9268319665
19.68435964,0.9267683817
19.68535955,0.9267047981
19.68635947,0.9266412121
19.68735939,0.9265776285
19.6883593,0.9265140423
19.68935922,0.9264504576
19.69035914,0.926386872
19.69135905,0.9263232858
19.69235897,0.926259701
19.69335889,0.9261961135
19.6943588,0.9261325287
19.69535872,0.9260689412
19.69635864,0.926005355
19.69735855,0.9259417683
19.69835847,0.9258781806
19.69935839,0.9258145945
19.7003583,0.9257510057
19.70135822,0.9256874195
19.70235814,0.9256238306
19.70335805,0.9255602432
19.70435797,0.9254966551
19.70535789,0.925433066
19.7063578,0.9253694786
19.70735772,0.9253058885
19.70835764,0.9252423009
19.70935755,0.9251787108
19.71035747,0.9251151219
19.71135739,0.9250515326
19.7123573,0.9249879421
19.71335722,0.9249243533
19.71435714,0.924860762
19.71535705,0.9247971729
19.71635697,0.9247335816
19.71735689,0.9246699913
19.7183568,0.9246064008
19.71935672,0.9245428088
19.72035664,0.9244792189
19.72135655,0.924415626
19.72235647,0.9243520357
19.72335639,0.9242884431
19.7243563,0.9242248513
19.72535622,0.9241612596
19.72635614,0.9240976662
19.72735605,0.9240340749
19.72835597,0.9239704807
19.72935589,0.923906889
19.7303558,0.923843295
19.73135572,0.923779702
19.73235564,0.9237161089
19.73335555,0.9236525141
19.73435547,0.9235889215
19.73535539,0.923525326
19.7363553,0.9234617328
19.73735522,0.9233981377
19.73835514,0.9233345429
19.73935505,0.9232709487
19.74035497,0.9232073525
19.74135489,0.9231437586
19.7423548,0.9230801617
19.74335472,0.9230165671
19.74435464,0.9229529706
19.74535455,0.9228893745
19.74635447,0.922825779
19.74735439,0.9227621813
19.7483543,0.9226985862
19.74935422,0.9226349879
19.75035414,0.9225713919
19.75135405,0.9225077942
19.75235397,0.9224441966
19.75335389,0.9223805998
19.7543538,0.9223170008
19.75535372,0.9222534042
19.75635364,0.9221898047
19.75735355,0.9221262073
19.75835347,0.9220626082
19.75935339,0.9219990092
19.7603533,0.9219354111
19.76135322,0.9218718107
19.76235314,0.9218082127
19.76335305,0.921744612
19.76435297,0.921681013
19.76535289,0.9216174128
19.7663528,0.9215538123
19.76735272,0.9214902128
19.76835264,0.921426611
19.76935255,0.9213630117
19.77035247,0.9212994095
19.77135239,0.9212358092
19.7723523,0.9211722076
19.77335222,0.9211086056
19.77435214,0.9210450049
19.77535205,0.9209814016
19.77635197,0.9209178009
19.77735189,0.9208541974
19.7783518,0.9207905956
19.77935172,0.9207269928
19.78035164,0.9206633894
19.78135155,0.9205997872
19.78235147,0.9205361826
19.78335139,0.9204725805
19.7843513,0.9204089757
19.78535122,0.9203453724
19.78635114,0.9202817684
19.78735105,0.9202181634
19.78835097,0.9201545601
19.78935089,0.920090954
19.7903508,0.9200273504
19.79135072,0.9199637444
19.79235064,0.9199001396
19.79335055,0.9198365343
19.79435047,0.9197729279
19.79535039,0.9197093232
19.7963503,0.9196457156
19.79735022,0.9195821108
19.79835014,0.9195185032
19.79935005,0.9194548971
19.80034997,0.9193912905
19.80134989,0.9193276825
19.8023498,0.9192640765
19.80334972,0.9192004676
19.80434964,0.9191368612
19.80534955,0.9190732524
19.80634947,0.9190096448
19.80734939,0.9189460367
19.8083493,0.9188824275
19.80934922,0.91881882
19.81034914,0.9187552097
19.81134905,0.9186916019
19.81234897,0.9186279918
19.81334889,0.9185643825
19.8143488,0.9185007734
19.81534872,0.9184371624
19.81634864,0.9183735538
19.81734855,0.9183099421
19.81834847,0.9182463328
19.81934839,0.9181827213
19.8203483,0.9181191106
19.82134822,0.9180555
19.82234814,0.9179918877
19.82334805,0.9179282777
19.82434797,0.9178646645
19.82534789,0.9178010539
19.8263478,0.9177374411
19.82734772,0.9176738288
19.82834764,0.917610217
19.82934755,0.9175466032
19.83034747,0.9174829917
19.83134739,0.9174193773
19.8323473,0.9173557651
19.83334722,0.917292151
19.83434714,0.9172285373
19.83534705,0.917164924
19.83634697,0.9171013088
19.83734689,0.917037696
19.8383468,0.91697408
19.83934672,0.9169104664
19.84034664,0.916846851
19.84134655,0.9167832356
19.84234647,0.9167196212
19.84334639,0.9166560044
19.8443463,0.9165923901
19.84534622,0.9165287728
19.84634614,0.9164651577
19.84734605,0.9164015409
19.84834597,0.9163379242
19.84934589,0.9162743083
19.8503458,0.9162106899
19.85134572,0.9161470744
19.85234564,0.9160834556
19.85334555,0.916019839
19.85434547,0.915956221
19.85534539,0.9158926026
19.8563453,0.9158289854
19.85734522,0.9157653657
19.85834514,0.9157017485
19.85934505,0.9156381285
19.86034497,0.9155745104
19.86134489,0.915510891
19.8623448,0.9154472712
19.86334472,0.9153836526
19.86434464,0.9153200313
19.86534455,0.9152564129
19.86634447,0.9151927914
19.86734439,0.9151291717
19.8683443,0.9150655511
19.86934422,0.9150019297
19.87034414,0.9149383097
19.87134405,0.914874687
19.87234397,0.9148110671
19.87334389,0.9147474441
19.8743438,0.9146838231
19.87534372,0.9146202009
19.87634364,0.914556578
19.87734355,0.9144929568
19.87834347,0.9144293325
19.87934339,0.9143657111
19.8803433,0.9143020868
19.88134322,0.9142384641
19.88234314,0.9141748407
19.88334305,0.9141112163
19.88434297,0.9140475935
19.88534289,0.9139839679
19.8863428,0.913920345
19.88734272,0.9138567193
19.88834264,0.9137930951
19.88934255,0.9137294703
19.89034247,0.9136658442
19.89134239,0.9136022203
19.8923423,0.9135385931
19.89334222,0.9134749687
19.89434214,0.9134113418
19.89534205,0.9133477159
19.89634197,0.9132840898
19.89734189,0.9132204623
19.8983418,0.9131568368
19.89934172,0.9130932082
19.90034164,0.9130295824
19.90134155,0.9129659539
19.90234147,0.9129023266
19.90334139,0.9128386991
19.9043413,0.91277507
19.90534122,0.9127114431
19.90634114,0.9126478131
19.90734105,0.9125841857
19.90834097,0.9125205559
19.90934089,0.9124569269
19.9103408,0.912393298
19.91134072,0.9123296675
19.91234064,0.9122660391
19.91334055,0.9122024076
19.91434047,0.9121387787
19.91534039,0.9120751475
19.9163403,0.912011517
19.91734022,0.9119478868
19.91834014,0.9118842545
19.91934005,0.9118206248
19.92033997,0.9117569918
19.92133989,0.9116933614
19.92233981,0.9116297288
19.92333972,0.9115660968
19.92433964,0.9115024651
19.92533956,0.9114388314
19.92633947,0.9113752001
19.92733939,0.9113115657
19.92833931,0.9112479338
19.92933922,0.9111842998
19.93033914,0.9111206662
19.93133906,0.9110570332
19.93233897,0.9109933979
19.93333889,0.9109297652
19.93433881,0.9108661294
19.93533872,0.9108024957
19.93633864,0.9107388605
19.93733856,0.9106752253
19.93833847,0.9106115908
19.93933839,0.910547954
19.94033831,0.9104843199
19.94133822,0.9104206824
19.94233814,0.9103570474
19.94333806,0.9102934107
19.94433797,0.9102297738
19.94533789,0.9101661381
19.94633781,0.9101024996
19.94733772,0.910038864
19.94833764,0.9099752252
19.94933756,0.9099115885
19.95033747,0.9098479503
19.95133739,0.9097843119
19.95233731,0.9097206746
19.95333722,0.9096570347
19.95433714,0.9095933976
19.95533706,0.9095297573
19.95633697,0.909466119
19.95733689,0.9094024795
19.95833681,0.9093388394
19.95933672,0.9092752008
19.96033664,0.9092115594
19.96133656,0.9091479207
19.96233647,0.909084279
19.96333639,0.9090206391
19.96433631,0.9089569982
19.96533622,0.9088933566
19.96633614,0.9088297165
19.96733606,0.9087660734
19.96833597,0.9087024334
19.96933589,0.9086387901
19.97033581,0.9085751487
19.97133572,0.9085115064
19.97233564,0.9084478631
19.97333556,0.9083842216
19.97433547,0.9083205771
19.97533539,0.9082569354
19.97633531,0.9081932907
19.97733522,0.9081296477
19.97833514,0.9080660038
19.97933506,0.908002359
19.98033497,0.907938716
19.98133489,0.9078750699
19.98233481,0.9078114267
19.98333472,0.9077477806
19.98433464,0.9076841358
19.98533456,0.9076204907
19.98633447,0.9075568441
19.98733439,0.9074931997
19.98833431,0.9074295521
19.98933422,0.9073659072
19.99033414,0.9073022597
19.99133406,0.9072386134
19.99233397,0.9071749668
19.99333389,0.9071113186
19.99433381,0.9070476728
19.99533372,0.9069840235
19.99633364,0.9069203772
19.99733356,0.9068567282
19.99833347,0.9067930802
19.99933339,0.9067294323
20.00033331,0.9066657825
20.00133322,0.906602135
20.00233314,0.9065384844
20.00333306,0.9064748364
20.00433297,0.9064111859
20.00533289,0.9063475365
20.00633281,0.9062838869
20.00733272,0.9062202356
20.00833264,0.9061565867
20.00933256,0.9060929344
20.01033247,0.9060292848
20.01133239,0.905965633
20.01233231,0.9059019816
20.01333222,0.9058383308
20.01433214,0.9057746778
20.01533206,0.9057110273
20.01633197,0.9056473735
20.01733189,0.9055837224
20.01833181,0.9055200689
20.01933172,0.9054564161
20.02033164,0.9053927638
20.02133156,0.905329109
20.02233147,0.9052654572
20.02333139,0.9052018017
20.02433131,0.9051381489
20.02533122,0.9050744941
20.02633114,0.9050108396
20.02733106,0.9049471857
20.02833097,0.9048835296
20.02933089,0.904819876
20.03033081,0.9047562191
20.03133072,0.9046925647
20.03233064,0.9046289084
20.03333056,0.9045652522
20.03433047,0.904501597
20.03533039,0.904437939
20.03633031,0.904374284
20.03733022,0.9043106257
20.03833014,0.9042469695
20.03933006,0.9041833119
20.04032997,0.9041196538
20.04132989,0.9040559971
20.04232981,0.9039923376
20.04332972,0.9039286811
20.04432964,0.9038650211
20.04532956,0.9038013634
20.04632947,0.9037377041
20.04732939,0.9036740445
20.04832931,0.9036103863
20.04932922,0.9035467251
20.05032914,0.903483067
20.05132906,0.9034194055
20.05232897,0.9033557461
20.05332889,0.9032920854
20.05432881,0.9032284241
20.05532872,0.9031647642
20.05632864,0.9031011015
20.05732856,0.9030374418
20.05832847,0.9029737788
20.05932839,0.9029101177
20.06032831,0.9028464556
20.06132822,0.9027827924
20.06232814,0.9027191313
20.06332806,0.9026554668
20.06432797,0.9025918054
20.06532789,0.902528141
20.06632781,0.9024644782
20.06732772,0.9024008146
20.06832764,0.9023371499
20.06932756,0.9022734871
20.07032747,0.902209821
20.07132739,0.9021461582
20.07232731,0.902082492
20.07332722,0.9020188276
20.07432714,0.9019551625
20.07532706,0.9018914961
