#Exudyn implicit second order time integration sensor output file
#measure Node number = 3
#OutputVariableType = Coordinates
#simulation started = 2023-05-23,11:44:49
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 2
#Exudyn version = 1.6.103.dev1; Python3.8.13; Linux FLOAT64
#
0.7259274073,2801172.662,3327351.9
0.7269273073,2801172.526,3327352.066
0.7279272073,2801173.08,3327351.388
0.7289271073,2801172.187,3327352.48
0.7299270073,2801173.201,3327351.241
0.7309269073,2801172.424,3327352.19
0.7319268073,2801172.67,3327351.89
0.7329267073,2801173.137,3327351.319
0.7339266073,2801172.011,3327352.696
0.7349265073,2801173.568,3327350.793
0.7359264074,2801171.918,3327352.81
0.7369263074,2801173.328,3327351.085
0.7379262074,2801172.332,3327352.303
0.7389261074,2801172.917,3327351.588
0.7399260074,2801172.514,3327352.081
0.7409259074,2801173.047,3327351.43
0.7419258074,2801172.049,3327352.65
0.7429257074,2801173.68,3327350.655
0.7439256074,2801171.412,3327353.428
0.7449255074,2801174.085,3327350.16
0.7459254075,2801171.329,3327353.529
0.7469253075,2801173.817,3327350.488
0.7479252075,2801171.801,3327352.952
0.7489251075,2801173.321,3327351.095
0.7499250075,2801172.108,3327352.577
0.7509249075,2801173.327,3327351.087
0.7519248075,2801171.779,3327352.979
0.7529247075,2801173.896,3327350.392
0.7539246075,2801171.259,3327353.615
0.7549245075,2801174.28,3327349.921
0.7559244076,2801171.212,3327353.672
0.7569243076,2801173.976,3327350.293
0.7579242076,2801171.764,3327352.998
0.7589241076,2801173.39,3327351.01
0.7599240076,2801172.204,3327352.46
0.7609239076,2801173.272,3327351.154
0.7619238076,2801172.006,3327352.702
0.7629237076,2801173.701,3327350.629
0.7639236076,2801171.493,3327353.329
0.7649235076,2801174.03,3327350.228
0.7659234077,2801171.493,3327353.328
0.7669233077,2801173.714,3327350.614
0.7679232077,2801172.087,3327352.603
0.7689231077,2801173.06,3327351.414
0.7699230077,2801172.616,3327351.956
0.7709229077,2801172.824,3327351.702
0.7719228077,2801172.507,3327352.089
0.7729227077,2801173.185,3327351.261
0.7739226077,2801172.049,3327352.649
0.7749225077,2801173.498,3327350.878
0.7759224078,2801172.004,3327352.704
0.7769223078,2801173.172,3327351.276
0.7779222078,2801172.579,3327352.002
0.7789221078,2801172.471,3327352.133
0.7799220078,2801173.143,3327351.312
0.7809219078,2801172.164,3327352.508
0.7819218078,2801173.081,3327351.387
0.7829217078,2801172.486,3327352.115
0.7839216078,2801172.623,3327351.947
0.7849215078,2801172.838,3327351.685
0.7859214079,2801172.532,3327352.059
0.7869213079,2801172.588,3327351.99
0.7879212079,2801173.07,3327351.401
0.7889211079,2801171.933,3327352.791
0.7899210079,2801173.651,3327350.69
0.7909209079,2801171.63,3327353.161
0.7919208079,2801173.623,3327350.725
0.7929207079,2801171.983,3327352.73
0.7939206079,2801173.143,3327351.312
0.7949205079,2801172.426,3327352.189
0.795920408,2801172.967,3327351.527
0.796920308,2801172.288,3327352.357
0.797920208,2801173.426,3327350.966
0.798920108,2801171.699,3327353.077
0.799920008,2801173.974,3327350.296
0.800919908,2801171.412,3327353.427
0.801919808,2801173.927,3327350.353
0.802919708,2801171.786,3327352.97
0.803919608,2801173.381,3327351.02
0.804919508,2801172.304,3327352.338
0.8059194081,2801173.082,3327351.387
0.8069193081,2801172.269,3327352.38
0.8079192081,2801173.418,3327350.976
0.8089191081,2801171.742,3327353.024
0.8099190081,2801173.904,3327350.381
0.8109189081,2801171.46,3327353.369
0.8119188081,2801173.831,3327350.471
0.8129187081,2801171.844,3327352.9
0.8139186081,2801173.225,3327351.212
0.8149185081,2801172.432,3327352.181
0.8159184082,2801172.819,3327351.708
0.8169183082,2801172.5,3327352.098
0.8179182082,2801173.063,3327351.409
0.8189181082,2801172.04,3327352.66
0.8199180082,2801173.523,3327350.847
0.8209179082,2801171.771,3327352.988
0.8219178082,2801173.467,3327350.916
0.8229177082,2801172.165,3327352.507
0.8239176082,2801172.858,3327351.66
0.8249175082,2801172.812,3327351.717
0.8259174083,2801172.401,3327352.219
0.8269173083,2801172.97,3327351.523
0.8279172083,2801172.595,3327351.982
0.8289171083,2801172.563,3327352.021
0.8299170083,2801173.065,3327351.407
0.8309169083,2801172.275,3327352.373
0.8319168083,2801173.064,3327351.408
0.8329167083,2801172.636,3327351.932
0.8339166083,2801172.483,3327352.119
0.8349165083,2801173.289,3327351.134
0.8359164084,2801171.994,3327352.717
0.8369163084,2801173.479,3327350.901
0.8379162084,2801172.152,3327352.523
0.8389161084,2801173.065,3327351.408
0.8399160084,2801172.639,3327351.927
0.8409159084,2801172.705,3327351.847
0.8419158084,2801172.7,3327351.854
0.8429157084,2801172.971,3327351.522
0.8439156084,2801172.161,3327352.512
0.8449155084,2801173.576,3327350.782
0.8459154085,2801171.666,3327353.118
0.8469153085,2801173.763,3327350.554
0.8479152085,2801171.808,3327352.943
0.8489151085,2801173.323,3327351.092
0.8499150085,2801172.338,3327352.296
0.8509149085,2801172.879,3327351.635
0.8519148085,2801172.496,3327352.103
0.8529147085,2801173.048,3327351.428
0.8539146085,2801172.04,3327352.66
0.8549145085,2801173.609,3327350.742
0.8559144086,2801171.575,3327353.229
0.8569143086,2801173.801,3327350.508
0.8579142086,2801171.735,3327353.033
0.8589141086,2801173.352,3327351.056
0.8599140086,2801172.328,3327352.309
0.8609139086,2801172.846,3327351.675
0.8619138086,2801172.596,3327351.981
0.8629137086,2801172.931,3327351.571
0.8639136086,2801172.234,3327352.423
0.8649135086,2801173.451,3327350.936
0.8659134087,2801171.798,3327352.955
0.8669133087,2801173.654,3327350.687
0.8679132087,2801171.954,3327352.765
0.8689131087,2801173.204,3327351.237
0.8699130087,2801172.578,3327352.003
0.8709129087,2801172.635,3327351.933
0.8719128087,2801172.92,3327351.585
0.8729127087,2801172.633,3327351.936
0.8739126087,2801172.611,3327351.962
0.8749125087,2801173.109,3327351.353
0.8759124088,2801172.162,3327352.511
0.8769123088,2801173.322,3327351.092
0.8779122088,2801172.271,3327352.378
0.8789121088,2801172.881,3327351.632
0.8799120088,2801172.88,3327351.633
0.8809119088,2801172.273,3327352.375
0.8819118088,2801173.256,3327351.174
0.8829117088,2801172.207,3327352.456
0.8839116088,2801172.977,3327351.515
0.8849115088,2801172.667,3327351.894
0.8859114089,2801172.502,3327352.096
0.8869113089,2801172.932,3327351.57
0.8879112089,2801172.549,3327352.038
0.8889111089,2801172.552,3327352.035
0.8899110089,2801173.132,3327351.325
0.8909109089,2801171.956,3327352.763
0.8919108089,2801173.539,3327350.827
0.8929107089,2801171.878,3327352.859
0.8939106089,2801173.289,3327351.133
0.8949105089,2801172.364,3327352.264
0.895910409,2801172.784,3327351.75
0.896910309,2801172.713,3327351.837
0.897910209,2801172.762,3327351.778
0.898910109,2801172.422,3327352.194
0.899910009,2801173.3,3327351.12
0.900909909,2801171.863,3327352.877
0.901909809,2801173.711,3327350.618
0.902909709,2801171.777,3327352.981
0.903909609,2801173.467,3327350.915
0.904909509,2801172.28,3327352.367
0.9059094091,2801172.91,3327351.597
0.9069093091,2801172.7,3327351.853
0.9079092091,2801172.787,3327351.747
0.9089091091,2801172.485,3327352.116
0.9099090091,2801173.25,3327351.181
0.9109089091,2801171.945,3327352.777
0.9119088091,2801173.643,3327350.7
0.9129087091,2801171.834,3327352.912
0.9139086091,2801173.393,3327351.006
0.9149085091,2801172.335,3327352.299
0.9159084092,2801172.783,3327351.752
0.9169083092,2801172.81,3327351.719
0.9179082092,2801172.572,3327352.01
0.9189081092,2801172.664,3327351.897
0.9199080092,2801172.973,3327351.52
0.9209079092,2801172.148,3327352.528
0.9219078092,2801173.37,3327351.034
0.9229077092,2801172.016,3327352.69
0.9239076092,2801173.153,3327351.299
0.9249075092,2801172.513,3327352.082
0.9259074093,2801172.536,3327352.053
0.9269073093,2801173.044,3327351.433
0.9279072093,2801172.276,3327352.371
0.9289071093,2801172.972,3327351.521
0.9299070093,2801172.653,3327351.911
0.9309069093,2801172.477,3327352.126
0.9319068093,2801173.09,3327351.377
0.9329067093,2801172.315,3327352.324
0.9339066093,2801172.934,3327351.567
0.9349065093,2801172.788,3327351.746
0.9359064094,2801172.334,3327352.3
0.9369063094,2801173.341,3327351.07
0.9379062094,2801172.043,3327352.657
0.9389061094,2801173.306,3327351.112
0.9399060094,2801172.395,3327352.226
0.9409059094,2801172.799,3327351.732
0.9419058094,2801172.864,3327351.653
0.9429057094,2801172.562,3327352.022
0.9439056094,2801172.768,3327351.771
0.9449055094,2801172.963,3327351.532
0.9459054095,2801172.188,3327352.479
0.9469053095,2801173.499,3327350.876
0.9479052095,2801171.863,3327352.877
0.9489051095,2801173.474,3327350.908
0.9499050095,2801172.193,3327352.473
0.9509049095,2801172.935,3327351.566
0.9519048095,2801172.701,3327351.852
0.9529047095,2801172.616,3327351.956
0.9539046095,2801172.678,3327351.881
0.9549045095,2801172.943,3327351.556
0.9559044096,2801172.141,3327352.537
0.9569043096,2801173.464,3327350.919
0.9579042096,2801171.812,3327352.939
0.9589041096,2801173.462,3327350.921
0.9599040096,2801172.14,3327352.538
0.9609039096,2801172.921,3327351.584
0.9619038096,2801172.705,3327351.848
0.9629037096,2801172.545,3327352.043
0.9639036096,2801172.776,3327351.76
0.9649035096,2801172.815,3327351.713
0.9659034097,2801172.3,3327352.343
0.9669033097,2801173.338,3327351.073
0.9679032097,2801171.968,3327352.748
0.9689031097,2801173.374,3327351.029
0.9699030097,2801172.287,3327352.358
0.9709029097,2801172.837,3327351.685
0.9719028097,2801172.888,3327351.623
0.9729027097,2801172.409,3327352.209
0.9739026097,2801173.025,3327351.456
0.9749025097,2801172.619,3327351.952
0.9759024098,2801172.579,3327352.002
0.9769023098,2801173.13,3327351.328
0.9779022098,2801172.213,3327352.448
0.9789021098,2801173.195,3327351.248
0.9799020098,2801172.48,3327352.122
0.9809019098,2801172.665,3327351.896
0.9819018098,2801173.074,3327351.396
0.9829017098,2801172.186,3327352.481
0.9839016098,2801173.246,3327351.186
0.9849015098,2801172.338,3327352.296
0.9859014099,2801172.81,3327351.719
0.9869013099,2801172.849,3327351.671
0.9879012099,2801172.395,3327352.226
0.9889011099,2801172.967,3327351.527
0.9899010099,2801172.602,3327351.973
0.9909009099,2801172.474,3327352.129
0.9919008099,2801173.187,3327351.258
0.9929007099,2801171.985,3327352.727
0.9939006099,2801173.396,3327351.002
0.9949005099,2801172.117,3327352.566
0.99590041,2801172.982,3327351.509
0.99690031,2801172.658,3327351.904
0.99790021,2801172.533,3327352.057
0.99890011,2801172.858,3327351.66
0.99990001,2801172.683,3327351.874
1.00089991,2801172.435,3327352.177
1.00189981,2801173.255,3327351.175
1.00289971,2801171.956,3327352.763
1.00389961,2801173.499,3327350.877
1.00489951,2801172.071,3327352.622
1.00589941,2801173.099,3327351.365
1.00689931,2801172.638,3327351.929
1.00789921,2801172.602,3327351.973
1.00889911,2801172.908,3327351.599
1.00989901,2801172.676,3327351.883
1.01089891,2801172.537,3327352.053
1.01189881,2801173.209,3327351.231
1.01289871,2801172.048,3327352.651
1.01389861,2801173.462,3327350.922
1.01489851,2801172.124,3327352.557
1.01589841,2801173.062,3327351.41
1.01689831,2801172.686,3327351.87
1.01789821,2801172.512,3327352.084
1.01889811,2801173.003,3327351.482
1.01989801,2801172.504,3327352.093
1.02089791,2801172.676,3327351.882
1.02189781,2801173,3327351.487
1.02289771,2801172.175,3327352.495
1.02389761,2801173.277,3327351.148
1.02489751,2801172.209,3327352.454
1.02589741,2801172.907,3327351.601
1.02689731,2801172.77,3327351.768
1.02789721,2801172.335,3327352.3
1.02889711,2801173.143,3327351.312
1.02989701,2801172.283,3327352.363
1.03089691,2801172.869,3327351.646
1.03189681,2801172.775,3327351.762
1.03289671,2801172.37,3327352.257
1.03389661,2801173.106,3327351.357
1.03489651,2801172.368,3327352.26
1.03589641,2801172.794,3327351.738
1.03689631,2801172.918,3327351.586
1.03789621,2801172.229,3327352.428
1.03889611,2801173.332,3327351.081
1.03989601,2801172.143,3327352.534
1.04089591,2801173.1,3327351.365
1.04189581,2801172.628,3327351.941
1.04289571,2801172.578,3327352.002
1.04389561,2801173.007,3327351.478
1.04489551,2801172.508,3327352.089
1.04589541,2801172.748,3327351.795
1.04689531,2801173.013,3327351.47
1.04789521,2801172.179,3327352.49
1.04889511,2801173.433,3327350.957
1.04989501,2801172.048,3327352.65
1.050894911,2801173.213,3327351.227
1.051894811,2801172.513,3327352.081
1.052894711,2801172.653,3327351.911
1.053894611,2801172.93,3327351.573
1.054894511,2801172.503,3327352.095
1.055894411,2801172.724,3327351.823
1.056894311,2801172.952,3327351.545
1.057894211,2801172.166,3327352.507
1.058894111,2801173.379,3327351.023
1.059894011,2801172.003,3327352.705
1.060893911,2801173.189,3327351.256
1.061893811,2801172.461,3327352.146
1.062893711,2801172.615,3327351.958
1.063893611,2801172.934,3327351.567
1.064893511,2801172.409,3327352.209
1.065893411,2801172.805,3327351.724
1.066893311,2801172.827,3327351.698
1.067893211,2801172.276,3327352.372
1.068893111,2801173.283,3327351.14
1.069893011,2801172.096,3327352.592
1.070892911,2801173.14,3327351.315
1.071892811,2801172.548,3327352.039
1.072892711,2801172.57,3327352.012
1.073892611,2801173.067,3327351.405
1.074892511,2801172.319,3327352.319
1.075892411,2801173,3327351.487
1.076892311,2801172.698,3327351.855
1.077892211,2801172.484,3327352.118
1.078892111,2801173.171,3327351.278
1.079892011,2801172.257,3327352.395
1.080891911,2801173.069,3327351.403
1.081891811,2801172.665,3327351.896
1.082891711,2801172.493,3327352.106
1.083891611,2801173.194,3327351.249
1.084891511,2801172.184,3327352.485
1.085891411,2801173.16,3327351.291
1.086891311,2801172.517,3327352.077
1.087891211,2801172.633,3327351.935
1.088891111,2801173.003,3327351.483
1.089891011,2801172.346,3327352.287
1.090890911,2801172.945,3327351.554
1.091890811,2801172.7,3327351.853
1.092890711,2801172.385,3327352.238
1.093890611,2801173.233,3327351.202
1.094890511,2801172.045,3327352.655
1.095890411,2801173.238,3327351.195
1.096890311,2801172.353,3327352.277
1.097890211,2801172.721,3327351.828
1.098890111,2801172.876,3327351.638
1.099890011,2801172.389,3327352.233
1.100889911,2801172.896,3327351.614
1.101889811,2801172.702,3327351.851
1.102889711,2801172.381,3327352.243
1.103889611,2801173.25,3327351.181
1.104889511,2801172.029,3327352.673
1.105889411,2801173.304,3327351.115
1.106889311,2801172.326,3327352.311
1.107889211,2801172.8,3327351.731
1.108889111,2801172.886,3327351.626
1.109889011,2801172.423,3327352.191
1.110888911,2801172.973,3327351.52
1.111888811,2801172.682,3327351.875
1.112888711,2801172.493,3327352.106
1.113888611,2801173.221,3327351.216
1.114888511,2801172.114,3327352.57
1.115888411,2801173.304,3327351.116
1.116888311,2801172.368,3327352.259
1.117888211,2801172.8,3327351.732
1.118888111,2801172.933,3327351.569
1.119888011,2801172.362,3327352.266
1.120887911,2801173.066,3327351.406
1.121887811,2801172.551,3327352.035
1.122887711,2801172.604,3327351.97
1.123887611,2801173.076,3327351.393
1.124887511,2801172.186,3327352.481
1.125887411,2801173.19,3327351.254
1.126887311,2801172.393,3327352.228
1.127887211,2801172.701,3327351.853
1.128887111,2801172.962,3327351.533
1.129887011,2801172.23,3327352.428
1.130886911,2801173.146,3327351.308
1.131886811,2801172.376,3327352.249
1.132886711,2801172.721,3327351.827
1.133886611,2801172.91,3327351.596
1.134886511,2801172.285,3327352.361
1.135886411,2801173.086,3327351.381
1.136886311,2801172.454,3327352.154
1.137886211,2801172.646,3327351.919
1.138886111,2801173.032,3327351.448
1.139886011,2801172.166,3327352.506
1.140885911,2801173.272,3327351.154
1.141885811,2801172.282,3327352.364
1.142885711,2801172.881,3327351.632
1.143885611,2801172.83,3327351.694
1.144885511,2801172.416,3327352.2
1.145885411,2801173.065,3327351.407
1.146885311,2801172.53,3327352.061
1.147885211,2801172.665,3327351.896
1.148885111,2801173.089,3327351.378
1.149885011,2801172.166,3327352.506
1.150884912,2801173.352,3327351.056
1.151884812,2801172.235,3327352.422
1.152884712,2801172.973,3327351.519
1.153884612,2801172.771,3327351.766
1.154884512,2801172.462,3327352.144
1.155884412,2801173.047,3327351.429
1.156884312,2801172.499,3327352.099
1.157884212,2801172.683,3327351.875
1.158884112,2801173.022,3327351.459
1.159884012,2801172.163,3327352.509
1.160883912,2801173.309,3327351.109
1.161883812,2801172.186,3327352.482
1.162883712,2801172.951,3327351.546
1.163883612,2801172.72,3327351.829
1.164883512,2801172.411,3327352.207
1.165883412,2801173.05,3327351.426
1.166883312,2801172.395,3327352.226
1.167883212,2801172.74,3327351.804
1.168883112,2801172.905,3327351.602
1.169883012,2801172.227,3327352.432
1.170882912,2801173.236,3327351.198
1.171882812,2801172.222,3327352.438
1.172882712,2801172.927,3327351.575
1.173882612,2801172.759,3327351.781
1.174882512,2801172.383,3327352.241
1.175882412,2801173.146,3327351.308
1.176882312,2801172.324,3327352.313
1.177882212,2801172.894,3327351.616
1.178882112,2801172.821,3327351.706
1.179882012,2801172.376,3327352.25
1.180881912,2801173.191,3327351.253
1.181881812,2801172.322,3327352.315
1.182881712,2801172.922,3327351.582
1.183881612,2801172.835,3327351.688
1.184881512,2801172.361,3327352.268
1.185881412,2801173.247,3327351.185
1.186881312,2801172.246,3327352.409
1.187881212,2801173.022,3327351.46
1.188881112,2801172.709,3327351.842
1.189881012,2801172.479,3327352.123
1.190880912,2801173.103,3327351.361
1.191880812,2801172.359,3327352.271
1.192880712,2801172.872,3327351.643
1.193880612,2801172.827,3327351.698
1.194880512,2801172.302,3327352.34
1.195880412,2801173.256,3327351.174
1.196880312,2801172.138,3327352.541
1.197880212,2801173.067,3327351.405
1.198880112,2801172.581,3327351.999
1.199880012,2801172.513,3327352.082
1.200879912,2801173.019,3327351.464
1.201879812,2801172.341,3327352.292
1.202879712,2801172.851,3327351.669
1.203879612,2801172.785,3327351.75
1.204879512,2801172.301,3327352.341
1.205879412,2801173.247,3327351.185
1.206879312,2801172.115,3327352.568
1.207879212,2801173.109,3327351.353
1.208879112,2801172.552,3327352.034
1.209879012,2801172.563,3327352.021
1.210878912,2801173.038,3327351.44
1.211878812,2801172.349,3327352.283
1.212878712,2801172.937,3327351.563
1.213878612,2801172.758,3327351.783
1.214878512,2801172.406,3327352.213
1.215878412,2801173.24,3327351.193
1.216878312,2801172.18,3327352.488
1.217878212,2801173.142,3327351.313
1.218878112,2801172.585,3327351.993
1.219878012,2801172.587,3327351.992
1.220877912,2801173.093,3327351.373
1.221877812,2801172.31,3327352.33
1.222877712,2801173.032,3327351.448
1.223877612,2801172.667,3327351.894
1.224877512,2801172.497,3327352.101
1.225877412,2801173.152,3327351.301
1.226877312,2801172.219,3327352.441
1.227877212,2801173.085,3327351.383
1.228877112,2801172.578,3327352.002
1.229877012,2801172.529,3327352.062
1.230876912,2801173.096,3327351.369
1.231876812,2801172.203,3327352.46
1.232876712,2801173.082,3327351.387
